step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.5661,0.9821,0.5661,0.5021,0.7402,1.6736,0.8753,0.5698,1.0131
41,0.5464,0.9823,0.5464,0.487,0.7417,1.6776,0.875,0.5505,1.0021
42,0.5352,0.9815,0.5352,0.4794,0.7399,1.6749,0.8696,0.5387,1.0092
43,0.537,0.9805,0.537,0.4876,0.7392,1.6699,0.863,0.5401,1.075
44,0.5391,0.9794,0.5391,0.4848,0.7409,1.6754,0.8565,0.5419,1.0707
45,0.5097,0.9785,0.5097,0.4633,0.742,1.6762,0.8594,0.5134,1.0543
46,0.5203,0.9776,0.5203,0.4739,0.7437,1.6819,0.8522,0.5236,1.0628
47,0.5312,0.978,0.5312,0.4872,0.7412,1.6744,0.8531,0.5347,1.0845
48,0.5315,0.9781,0.5315,0.4766,0.7427,1.679,0.8561,0.5358,1.0864
49,0.5382,0.9797,0.5382,0.4887,0.7417,1.6732,0.868,0.5423,1.0876
50,0.5385,0.9798,0.5385,0.4824,0.7419,1.6745,0.8667,0.543,1.0853
51,0.4945,0.9786,0.4945,0.4419,0.7438,1.6761,0.8621,0.5,1.0948
52,0.5173,0.9786,0.5173,0.4699,0.7433,1.6742,0.8609,0.5221,1.1107
53,0.5361,0.9788,0.5361,0.4876,0.744,1.6762,0.861,0.5399,1.1379
54,0.5309,0.9818,0.5309,0.487,0.7442,1.6745,0.8798,0.535,1.0872
55,0.5149,0.9829,0.5149,0.4672,0.7449,1.6762,0.8871,0.5197,1.1711
56,0.5312,0.9825,0.5312,0.487,0.7444,1.6748,0.8838,0.5356,1.1721
57,0.5385,0.9815,0.5385,0.4859,0.7441,1.6738,0.8804,0.5426,1.2109
58,0.5367,0.9812,0.5367,0.4875,0.7436,1.6726,0.8781,0.5409,1.2367
59,0.54,0.9817,0.54,0.4889,0.7439,1.6733,0.883,0.5442,1.2307
