step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3481,0.6949,0.3481,0.2714,0.9163,15.2883,0.3827,0.3508,0.0096
1,0.2993,0.7373,0.2993,0.2071,0.9,12.1439,0.4078,0.3055,0.4914
2,0.2647,0.7541,0.2647,0.1522,0.9113,12.1792,0.452,0.2759,0.5655
3,0.3481,0.8373,0.3481,0.2717,0.8145,5.1657,0.5559,0.36,0.5011
4,0.3954,0.8627,0.3954,0.3229,0.7973,5.1213,0.6286,0.4022,0.5327
5,0.3523,0.8603,0.3523,0.2498,0.7806,2.1128,0.6654,0.3564,0.5415
6,0.3357,0.8592,0.3357,0.2591,0.7883,1.9959,0.6512,0.3397,0.574
7,0.2784,0.8634,0.2784,0.1827,0.803,2.0468,0.6704,0.2831,0.5947
8,0.3402,0.8618,0.3402,0.2636,0.8074,2.0654,0.6638,0.3484,0.5957
9,0.3893,0.8834,0.3893,0.3139,0.7954,1.945,0.694,0.3964,0.6216
10,0.4697,0.8856,0.4697,0.413,0.7909,1.9507,0.7057,0.4734,0.6415
11,0.5167,0.9136,0.5167,0.478,0.7527,1.7549,0.7757,0.5185,0.6451
12,0.5467,0.9192,0.5467,0.5037,0.7411,1.7299,0.8159,0.5469,0.6886
13,0.5385,0.9205,0.5385,0.4914,0.7439,1.7357,0.8149,0.54,0.6625
14,0.5079,0.9795,0.5079,0.4533,0.7301,1.6496,0.8793,0.513,0.667
15,0.5312,0.9835,0.5312,0.4769,0.7283,1.6459,0.8971,0.5366,0.7111
16,0.5185,0.9852,0.5185,0.4464,0.7281,1.6501,0.9054,0.5238,0.6529
17,0.5518,0.9848,0.5518,0.5143,0.7304,1.6571,0.9073,0.554,0.7367
18,0.5606,0.9855,0.5606,0.5196,0.7309,1.6562,0.9123,0.5629,0.7028
19,0.5173,0.9856,0.5173,0.4613,0.7346,1.6633,0.913,0.5187,0.7158
20,0.5458,0.9848,0.5458,0.4953,0.7358,1.6667,0.9084,0.5457,0.7413
21,0.5846,0.9849,0.5846,0.5328,0.7369,1.6739,0.9065,0.583,0.8101
22,0.5473,0.9837,0.5473,0.4994,0.7383,1.6692,0.8981,0.5462,0.803
23,0.5343,0.9845,0.5343,0.4646,0.7399,1.6755,0.9046,0.533,0.8302
24,0.4988,0.9835,0.4988,0.4058,0.742,1.6835,0.9003,0.4975,0.8808
25,0.5303,0.9844,0.5303,0.4449,0.7411,1.6777,0.9047,0.5299,0.8409
26,0.5273,0.986,0.5273,0.4455,0.7434,1.6847,0.9051,0.5263,0.7738
27,0.5258,0.9875,0.5258,0.4252,0.7452,1.6903,0.9107,0.5258,0.7739
28,0.55,0.9876,0.55,0.4578,0.7472,1.6966,0.9111,0.5509,0.8338
29,0.4973,0.9872,0.4973,0.4078,0.749,1.702,0.911,0.4976,0.8205
30,0.4882,0.9856,0.4882,0.3975,0.7492,1.6996,0.9028,0.4884,0.8804
31,0.517,0.9864,0.517,0.4402,0.7499,1.6995,0.9086,0.519,0.9949
32,0.5237,0.9868,0.5237,0.4341,0.7487,1.6938,0.9086,0.5248,1.0164
33,0.5461,0.9877,0.5461,0.4462,0.7446,1.6829,0.9155,0.5472,0.9747
34,0.4982,0.9877,0.4982,0.4015,0.7464,1.6884,0.9173,0.5005,1.0357
35,0.4857,0.9852,0.4857,0.409,0.7498,1.6953,0.9005,0.4897,0.9617
36,0.5149,0.9856,0.5149,0.4365,0.7498,1.6959,0.9051,0.5174,0.9976
37,0.5094,0.9834,0.5094,0.444,0.7511,1.6973,0.8867,0.5129,1.0795
38,0.4767,0.9813,0.4767,0.4069,0.7506,1.6961,0.8709,0.4784,1.0299
39,0.4554,0.98,0.4554,0.3778,0.7522,1.6986,0.8549,0.4578,1.125
40,0.4576,0.9815,0.4576,0.3809,0.7505,1.692,0.8657,0.4594,1.0567
41,0.4663,0.9818,0.4663,0.4122,0.7504,1.6892,0.8671,0.4699,1.0914
42,0.4648,0.9811,0.4648,0.4042,0.7484,1.685,0.8647,0.4684,1.1236
43,0.4848,0.9811,0.4848,0.431,0.7471,1.6808,0.8649,0.489,1.1214
44,0.4651,0.9802,0.4651,0.403,0.7479,1.6832,0.8611,0.4695,1.1245
45,0.4406,0.979,0.4406,0.3636,0.7507,1.6917,0.8551,0.4447,1.1301
46,0.4718,0.9786,0.4718,0.41,0.7493,1.6889,0.8507,0.4744,1.1394
47,0.4885,0.98,0.4885,0.4382,0.7492,1.6869,0.8642,0.4914,1.0945
48,0.4791,0.9803,0.4791,0.4261,0.7494,1.686,0.8632,0.4837,1.211
49,0.5027,0.9821,0.5027,0.4519,0.7489,1.6835,0.8778,0.5059,1.1883
50,0.4324,0.9803,0.4324,0.3679,0.7512,1.689,0.8676,0.4363,1.1902
51,0.4491,0.9802,0.4491,0.3969,0.7501,1.6866,0.8661,0.4525,1.216
52,0.4688,0.9804,0.4688,0.4246,0.7458,1.6745,0.871,0.4714,1.2084
53,0.5143,0.9818,0.5143,0.4774,0.7454,1.6735,0.8792,0.515,1.2183
54,0.5221,0.9811,0.5221,0.492,0.7464,1.6768,0.8745,0.5221,1.1744
55,0.5237,0.9809,0.5237,0.4907,0.7453,1.6729,0.8739,0.5229,1.3103
56,0.5052,0.9804,0.5052,0.4678,0.7465,1.6761,0.8718,0.5047,1.2309
