step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2647,0.7143,0.2647,0.1663,0.9027,15.259,0.4185,0.2638,0.0089
1,0.1965,0.7582,0.1965,0.126,0.9116,12.1156,0.4576,0.2031,0.5133
2,0.2408,0.7642,0.2408,0.1392,0.9127,12.1561,0.4976,0.2433,0.5157
3,0.3178,0.8127,0.3178,0.2177,0.8498,8.9288,0.6064,0.3235,0.4983
4,0.4439,0.8651,0.4439,0.3806,0.7844,5.2904,0.7113,0.4456,0.5465
5,0.4927,0.8628,0.4927,0.4066,0.7841,5.3033,0.6732,0.4922,0.4953
6,0.5764,0.867,0.5764,0.5234,0.7837,5.2593,0.6649,0.5747,0.5782
7,0.6352,0.9158,0.6352,0.6112,0.7278,1.6954,0.7657,0.6311,0.5771
8,0.6055,0.9243,0.6055,0.5831,0.7192,1.6826,0.7948,0.6007,0.5369
9,0.4955,0.9248,0.4955,0.4567,0.7301,1.7138,0.7928,0.4915,0.5839
10,0.487,0.9286,0.487,0.4271,0.7347,1.732,0.8135,0.4847,0.5703
11,0.5767,0.9312,0.5767,0.5177,0.7305,1.7257,0.8279,0.5714,0.5841
12,0.6261,0.963,0.6261,0.5776,0.7202,1.6512,0.8505,0.6201,0.6425
13,0.6771,0.9807,0.6771,0.6491,0.7051,1.6002,0.9001,0.6731,0.634
14,0.6786,0.9777,0.6786,0.6466,0.7074,1.6037,0.8921,0.6777,0.5938
15,0.5831,0.9792,0.5831,0.5704,0.713,1.6184,0.8946,0.5834,0.6333
16,0.6246,0.9819,0.6246,0.6034,0.7122,1.6142,0.9003,0.6232,0.6709
17,0.6713,0.9827,0.6713,0.6766,0.7131,1.612,0.9025,0.6702,0.7145
18,0.6856,0.981,0.6856,0.679,0.7181,1.6253,0.892,0.6866,0.7119
19,0.7056,0.9818,0.7056,0.6933,0.7187,1.6258,0.8928,0.7062,0.7797
20,0.6646,0.9825,0.6646,0.6656,0.7219,1.6338,0.892,0.6671,0.7396
21,0.6389,0.9818,0.6389,0.6162,0.7218,1.6323,0.8861,0.642,0.8079
22,0.6155,0.9805,0.6155,0.5731,0.7265,1.6443,0.8817,0.6196,0.7873
23,0.641,0.9832,0.641,0.6001,0.7263,1.6408,0.8961,0.6437,0.7679
24,0.648,0.984,0.648,0.5933,0.7291,1.6487,0.8993,0.6499,0.8358
25,0.6507,0.9857,0.6507,0.5901,0.7297,1.6516,0.9074,0.6519,0.8455
26,0.6516,0.9872,0.6516,0.5865,0.7322,1.6586,0.9128,0.6525,0.8844
27,0.6546,0.9877,0.6546,0.5964,0.7341,1.662,0.9174,0.6555,0.8751
28,0.6107,0.9876,0.6107,0.5533,0.7344,1.6625,0.9148,0.6103,0.8984
29,0.6013,0.9869,0.6013,0.5417,0.7363,1.6652,0.9125,0.6001,0.8109
30,0.6107,0.9878,0.6107,0.5611,0.7373,1.6664,0.9194,0.61,0.8386
31,0.6422,0.9874,0.6422,0.6032,0.7367,1.6636,0.9192,0.6416,0.972
32,0.6455,0.9862,0.6455,0.5928,0.7393,1.67,0.9114,0.6447,0.9189
33,0.6334,0.9863,0.6334,0.5739,0.7408,1.6739,0.9121,0.6322,0.8494
34,0.668,0.9858,0.668,0.6252,0.7387,1.6635,0.9086,0.6665,0.8915
35,0.7013,0.9849,0.7013,0.6703,0.7382,1.6619,0.9032,0.6991,0.919
36,0.6919,0.9845,0.6919,0.6578,0.7403,1.6675,0.9,0.6907,0.9514
37,0.6619,0.9833,0.6619,0.6302,0.7424,1.6707,0.893,0.6608,1.001
38,0.6449,0.9833,0.6449,0.6159,0.7416,1.6709,0.8926,0.6437,0.9298
39,0.6695,0.9836,0.6695,0.6361,0.7411,1.6699,0.8937,0.6692,0.9614
40,0.5776,0.982,0.5776,0.5531,0.7447,1.6786,0.8816,0.5774,1.0303
41,0.5406,0.9827,0.5406,0.513,0.7464,1.6835,0.8858,0.5407,0.9667
42,0.4818,0.9786,0.4818,0.4418,0.7499,1.6909,0.8668,0.4804,1.03
43,0.4576,0.9772,0.4576,0.4132,0.7505,1.6914,0.8648,0.4566,0.9809
44,0.446,0.9777,0.446,0.3976,0.7488,1.6881,0.8656,0.4443,0.9565
45,0.4327,0.9764,0.4327,0.3897,0.7523,1.6957,0.8648,0.4307,0.9603
46,0.4509,0.9773,0.4509,0.4139,0.7526,1.6974,0.8704,0.4487,1.0298
47,0.4263,0.9791,0.4263,0.3866,0.752,1.6925,0.874,0.4245,1.0284
48,0.4248,0.9785,0.4248,0.3793,0.7529,1.6962,0.8708,0.4233,1.0368
49,0.4287,0.9789,0.4287,0.3867,0.7536,1.6987,0.8732,0.4274,1.0976
50,0.4463,0.9777,0.4463,0.409,0.7535,1.6981,0.8662,0.4441,1.0822
51,0.4384,0.9807,0.4384,0.4134,0.7515,1.6892,0.8777,0.4369,1.0569
52,0.4609,0.9806,0.4609,0.4408,0.7501,1.6847,0.8787,0.4589,1.0942
53,0.4218,0.9796,0.4218,0.3845,0.7514,1.6878,0.8735,0.4192,1.0775
54,0.46,0.98,0.46,0.4271,0.7489,1.6834,0.8772,0.4577,1.1104
55,0.456,0.9784,0.456,0.4185,0.7495,1.6839,0.8706,0.455,1.0627
56,0.466,0.979,0.466,0.4274,0.749,1.683,0.8734,0.4646,1.1616
57,0.4851,0.9796,0.4851,0.4546,0.7462,1.6772,0.8748,0.4842,1.1621
58,0.5006,0.9798,0.5006,0.4695,0.7461,1.6776,0.8763,0.5002,1.1309
59,0.4885,0.9792,0.4885,0.4583,0.7467,1.6801,0.8741,0.4889,1.1645
