step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.4839,0.9789,0.4839,0.4641,0.7513,1.689,0.8588,0.4855,1.1648
45,0.4597,0.9782,0.4597,0.4295,0.7534,1.6935,0.8534,0.4619,1.1938
46,0.4721,0.9773,0.4721,0.4495,0.7537,1.6933,0.844,0.4742,1.1373
47,0.4294,0.9791,0.4294,0.4087,0.7556,1.6971,0.856,0.431,1.1663
48,0.4309,0.979,0.4309,0.4104,0.7553,1.6978,0.8548,0.4328,1.2064
49,0.4099,0.9787,0.4099,0.385,0.7563,1.7001,0.855,0.4115,1.2672
50,0.4142,0.9787,0.4142,0.384,0.7556,1.6986,0.8596,0.4159,1.3306
51,0.4488,0.9783,0.4488,0.4243,0.7519,1.6892,0.8559,0.4491,1.335
52,0.4554,0.9789,0.4554,0.4314,0.7521,1.6886,0.8633,0.4549,1.2904
53,0.4548,0.9797,0.4548,0.4295,0.7504,1.685,0.8695,0.4548,1.2192
54,0.4612,0.9792,0.4612,0.4417,0.7499,1.6839,0.8668,0.4619,1.2773
55,0.5276,0.9802,0.5276,0.5207,0.7485,1.6806,0.8737,0.5256,1.2889
56,0.5285,0.9806,0.5285,0.5168,0.7485,1.6793,0.8733,0.5269,1.3295
57,0.5267,0.9801,0.5267,0.5079,0.7472,1.6758,0.8719,0.526,1.3504
58,0.5197,0.9797,0.5197,0.5016,0.7478,1.6771,0.8713,0.5188,1.3718
59,0.5191,0.9796,0.5191,0.5009,0.7467,1.6739,0.8716,0.5186,1.3796
