step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.1925,0.7394,0.1925,0.1115,0.918,7.2434,0.2735,0.1925,1.6101
40,0.2059,0.7444,0.2059,0.107,0.9119,7.2982,0.2972,0.2059,1.4577
41,0.2272,0.7361,0.2272,0.1114,0.9139,7.1879,0.2834,0.2272,1.4887
42,0.2213,0.7363,0.2213,0.1108,0.9291,7.3188,0.2928,0.2213,1.5584
43,0.2187,0.7412,0.2187,0.118,0.9243,7.334,0.2934,0.2187,1.3619
44,0.2134,0.7447,0.2134,0.1098,0.9204,4.9662,0.2739,0.2134,1.5188
45,0.1998,0.7901,0.1998,0.1167,0.8962,4.8287,0.3086,0.1998,1.5118
46,0.2002,0.7609,0.2002,0.1008,0.9219,5.0058,0.2903,0.2002,1.5472
47,0.2057,0.7373,0.2057,0.1077,0.9179,5.2011,0.2617,0.2057,1.5125
48,0.2167,0.7379,0.2167,0.1178,0.9024,4.9392,0.2754,0.2167,1.5221
49,0.2247,0.7565,0.2247,0.1437,0.8963,4.8519,0.3079,0.2247,1.5422
50,0.215,0.7467,0.215,0.1284,0.9087,4.9217,0.2771,0.215,1.4652
51,0.2144,0.7555,0.2144,0.1358,0.8948,4.8168,0.3054,0.2144,1.6261
52,0.2257,0.784,0.2257,0.1611,0.8805,2.5005,0.3442,0.2257,1.4702
53,0.2149,0.7945,0.2149,0.1543,0.8871,2.6187,0.3434,0.2149,1.5444
54,0.2357,0.785,0.2357,0.1556,0.8817,2.5919,0.3345,0.2357,1.5826
55,0.2489,0.7756,0.2489,0.1787,0.8791,2.6371,0.3339,0.2489,1.4837
56,0.2781,0.7803,0.2781,0.1853,0.8732,2.5636,0.3516,0.2781,1.5175
57,0.2587,0.7716,0.2587,0.2063,0.8715,2.6701,0.3717,0.2587,1.6314
58,0.3248,0.8043,0.3248,0.233,0.8644,2.6249,0.3991,0.3248,1.528
59,0.2986,0.8137,0.2986,0.2228,0.8603,2.5978,0.3989,0.2986,1.4347
