step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,1.2219
1,0.0716,0.5257,0.0716,0.0098,1.4125,30.9974,0.0797,0.0716,1.307
2,0.074,0.5248,0.074,0.0147,1.1975,28.5518,0.0795,0.074,1.4043
3,0.1079,0.5588,0.1079,0.0371,1.1087,26.123,0.1047,0.1079,1.3726
4,0.0886,0.5414,0.0886,0.0322,1.1339,26.1527,0.0969,0.0886,1.362
5,0.0797,0.5634,0.0797,0.0197,1.086,23.7476,0.104,0.0797,1.3604
6,0.089,0.5497,0.089,0.0314,1.0867,23.7565,0.101,0.089,1.3392
7,0.1039,0.5784,0.1039,0.0439,1.0838,23.7477,0.1271,0.1039,1.436
8,0.163,0.5872,0.163,0.0805,1.0147,21.3233,0.1363,0.163,1.4175
9,0.1661,0.599,0.1661,0.0844,1.0034,18.9837,0.1435,0.1661,1.3758
10,0.0968,0.5952,0.0968,0.0496,1.0329,19.0716,0.1449,0.0968,1.3922
11,0.1175,0.6138,0.1175,0.0707,0.9953,18.9378,0.1551,0.1175,1.3562
12,0.0951,0.6188,0.0951,0.0451,1.0168,18.9749,0.166,0.0951,1.4509
13,0.1023,0.6126,0.1023,0.0561,1.0043,18.9629,0.1621,0.1023,1.4001
14,0.0974,0.6312,0.0974,0.0515,0.9939,16.6238,0.1673,0.0974,1.3864
15,0.0963,0.6479,0.0963,0.0514,0.9879,16.5879,0.1697,0.0963,1.3659
16,0.1561,0.6249,0.1561,0.0758,0.976,16.5942,0.1837,0.1561,1.403
17,0.1944,0.6398,0.1944,0.1053,0.9621,14.2731,0.1817,0.1944,1.4055
18,0.1335,0.6644,0.1335,0.0779,0.9525,11.9112,0.1987,0.1335,1.4102
19,0.1131,0.6725,0.1131,0.0724,0.9436,11.8539,0.197,0.1131,1.4064
20,0.1033,0.6577,0.1033,0.0547,0.9559,11.9335,0.1795,0.1033,1.4443
21,0.1019,0.6753,0.1019,0.0594,0.9499,11.8835,0.1826,0.1019,1.4206
22,0.1093,0.6415,0.1093,0.0695,0.9507,11.928,0.1888,0.1093,1.4469
23,0.1245,0.6467,0.1245,0.0711,0.9491,11.9654,0.1799,0.1245,1.4286
24,0.1547,0.6874,0.1547,0.063,0.9531,11.9409,0.2234,0.1547,1.4577
25,0.1537,0.6631,0.1537,0.0878,0.9495,11.9801,0.2008,0.1537,1.3448
26,0.1251,0.6874,0.1251,0.0651,0.939,11.8329,0.2064,0.1251,1.403
27,0.1489,0.7295,0.1489,0.1001,0.926,9.4823,0.2548,0.1489,1.4182
28,0.1569,0.7163,0.1569,0.0874,0.9295,9.5595,0.2643,0.1569,1.4012
29,0.1997,0.7036,0.1997,0.1276,0.9172,9.4697,0.2428,0.1997,1.4084
30,0.0878,0.7166,0.0878,0.039,0.9497,9.5473,0.2525,0.0878,1.4847
31,0.1465,0.7355,0.1465,0.0858,0.9099,9.4394,0.2697,0.1465,1.4292
32,0.1099,0.7265,0.1099,0.0634,0.9359,9.5138,0.2706,0.1099,1.4474
33,0.1066,0.7222,0.1066,0.0551,0.9341,9.4888,0.2416,0.1066,1.4172
34,0.1564,0.7331,0.1564,0.0838,0.9274,9.5308,0.276,0.1564,1.5095
35,0.1263,0.7368,0.1263,0.0781,0.9251,9.5067,0.2774,0.1263,1.4132
36,0.1114,0.7125,0.1114,0.0518,0.9381,7.4201,0.2467,0.1114,1.4582
37,0.1169,0.7614,0.1169,0.0684,0.9165,7.2001,0.3156,0.1169,1.4309
38,0.1207,0.7396,0.1207,0.0694,0.9309,7.2126,0.2787,0.1207,1.5197
39,0.1321,0.7373,0.1321,0.0715,0.917,4.999,0.2745,0.1321,1.4969
40,0.1614,0.7505,0.1614,0.093,0.9109,5.1681,0.2935,0.1614,1.4529
41,0.1946,0.7694,0.1946,0.125,0.8945,5.1734,0.3133,0.1946,1.5254
42,0.1462,0.7648,0.1462,0.0881,0.9071,2.6204,0.2774,0.1462,1.4769
43,0.1934,0.7669,0.1934,0.1233,0.8997,2.8672,0.2969,0.1934,1.4952
44,0.1871,0.7715,0.1871,0.1181,0.8896,2.7157,0.3189,0.1871,1.5292
45,0.1612,0.7804,0.1612,0.117,0.8925,2.5002,0.329,0.1612,1.4964
46,0.1306,0.7809,0.1306,0.0821,0.9028,2.9713,0.3125,0.1306,1.4786
47,0.2198,0.7947,0.2198,0.1294,0.8814,2.6007,0.3493,0.2198,1.4951
48,0.1877,0.8083,0.1877,0.105,0.8847,2.4486,0.3529,0.1877,1.5866
49,0.1977,0.7954,0.1977,0.137,0.8876,2.7627,0.3422,0.1977,1.4929
50,0.2706,0.825,0.2706,0.1861,0.8702,2.4748,0.385,0.2706,1.5053
51,0.147,0.7719,0.147,0.0885,0.8935,2.5585,0.2979,0.147,1.5069
52,0.1249,0.7561,0.1249,0.0879,0.9063,2.8366,0.3028,0.1249,1.5632
53,0.193,0.7805,0.193,0.136,0.883,2.4625,0.3139,0.193,1.4892
54,0.2267,0.7551,0.2267,0.166,0.895,2.7379,0.2909,0.2267,1.5845
55,0.2111,0.7869,0.2111,0.1582,0.8865,2.6752,0.3441,0.2111,1.5056
56,0.2393,0.8054,0.2393,0.1818,0.874,2.5352,0.3847,0.2393,1.5406
57,0.1957,0.7601,0.1957,0.1435,0.8846,2.5483,0.3352,0.1957,1.5367
58,0.2406,0.792,0.2406,0.2053,0.8726,2.4653,0.3338,0.2406,1.5282
59,0.1795,0.7981,0.1795,0.1392,0.8815,2.5145,0.3387,0.1795,1.5506
