step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,1.1756
1,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,1.2923
2,0.1211,0.5399,0.1211,0.0307,1.3492,30.9822,0.0984,0.1211,1.3206
3,0.1439,0.5726,0.1439,0.0842,1.1902,28.5179,0.158,0.1439,1.2877
4,0.1348,0.5595,0.1348,0.0653,1.1216,26.1156,0.1351,0.1348,1.3244
5,0.1725,0.5893,0.1725,0.0806,1.0987,26.0908,0.1705,0.1725,1.3307
6,0.1663,0.5959,0.1663,0.0771,1.1219,26.0996,0.1891,0.1663,1.3584
7,0.1466,0.5957,0.1466,0.075,1.0501,23.694,0.1886,0.1466,1.3882
8,0.1458,0.601,0.1458,0.0678,1.0337,21.3395,0.1942,0.1458,1.3924
9,0.1134,0.6005,0.1134,0.0669,1.0309,21.3351,0.1893,0.1134,1.3298
10,0.153,0.6249,0.153,0.0864,1.0163,21.307,0.207,0.153,1.3484
11,0.1612,0.5981,0.1612,0.0787,1.0076,21.3057,0.2043,0.1612,1.3722
12,0.1563,0.6262,0.1563,0.0905,0.9836,18.9455,0.2271,0.1563,1.4766
13,0.1573,0.6304,0.1573,0.0779,0.9812,16.6327,0.2075,0.1573,1.4149
14,0.1692,0.6411,0.1692,0.0864,0.9656,16.5765,0.22,0.1692,1.349
15,0.1694,0.6477,0.1694,0.0909,0.9743,16.7285,0.2398,0.1694,1.4023
16,0.1827,0.6577,0.1827,0.1003,0.9619,16.5613,0.2474,0.1827,1.3994
17,0.1116,0.6527,0.1116,0.0681,0.9869,16.6185,0.2222,0.1116,1.3978
18,0.129,0.6665,0.129,0.0793,0.9605,16.5535,0.2513,0.129,1.3306
19,0.1202,0.6729,0.1202,0.083,0.9505,14.2179,0.242,0.1202,1.4006
20,0.1069,0.6625,0.1069,0.0679,0.9773,14.3052,0.2455,0.1069,1.3374
21,0.137,0.648,0.137,0.0756,0.979,14.4527,0.2284,0.137,1.4113
22,0.1237,0.6726,0.1237,0.0828,0.9648,12.0203,0.2391,0.1237,1.4623
23,0.1494,0.6874,0.1494,0.0896,0.9389,12.0757,0.2342,0.1494,1.4015
24,0.1324,0.7016,0.1324,0.0921,0.9474,12.004,0.2883,0.1324,1.4201
25,0.1291,0.7125,0.1291,0.0812,0.9444,11.9115,0.2601,0.1291,1.3969
26,0.1337,0.7179,0.1337,0.0869,0.9351,9.7122,0.298,0.1337,1.475
27,0.1827,0.7028,0.1827,0.1076,0.9271,9.7134,0.2679,0.1827,1.4225
