step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.1194,0.7044,0.1194,0.0835,0.9102,7.1498,0.2432,0.1194,1.2603
33,0.1852,0.6864,0.1852,0.1159,0.9109,7.209,0.2552,0.1852,1.3314
34,0.1934,0.7226,0.1934,0.1234,0.9035,7.1739,0.2827,0.1934,1.2995
35,0.1736,0.7467,0.1736,0.1063,0.9023,7.1316,0.2912,0.1736,1.5379
36,0.1681,0.7142,0.1681,0.1011,0.8989,4.8689,0.2536,0.1681,1.5527
37,0.1637,0.7259,0.1637,0.0872,0.9106,5.0984,0.2742,0.1637,1.5204
38,0.1958,0.7451,0.1958,0.1283,0.8971,4.9983,0.3077,0.1958,1.5624
39,0.1926,0.7439,0.1926,0.1195,0.8933,5.0019,0.2899,0.1926,1.5255
40,0.2273,0.7321,0.2273,0.1532,0.8909,4.8959,0.272,0.2273,1.5631
41,0.253,0.7727,0.253,0.1687,0.8834,4.8028,0.3296,0.253,1.4558
42,0.2069,0.7365,0.2069,0.1443,0.8912,4.8885,0.2977,0.2069,1.5855
43,0.2189,0.7549,0.2189,0.1508,0.8881,3.4366,0.3062,0.2189,1.576
44,0.185,0.7613,0.185,0.1058,0.8886,2.6414,0.3019,0.185,1.5186
45,0.2053,0.7665,0.2053,0.1324,0.8887,2.8962,0.3395,0.2053,1.5673
46,0.2307,0.7986,0.2307,0.1596,0.8782,3.1781,0.3698,0.2307,1.6003
47,0.1886,0.7994,0.1886,0.124,0.8777,2.9674,0.36,0.1886,1.6514
48,0.2161,0.7822,0.2161,0.1311,0.8815,2.5972,0.3325,0.2161,1.6269
49,0.1832,0.7887,0.1832,0.1058,0.8819,3.184,0.3462,0.1832,1.575
50,0.1757,0.7884,0.1757,0.0965,0.8949,2.8955,0.3478,0.1757,1.5468
51,0.2102,0.7493,0.2102,0.1383,0.894,2.9635,0.3045,0.2102,1.6009
52,0.1895,0.8066,0.1895,0.1293,0.8752,2.4787,0.3616,0.1895,1.5561
53,0.1922,0.7866,0.1922,0.0984,0.8813,2.9078,0.3603,0.1922,1.5637
54,0.221,0.7812,0.221,0.1357,0.8755,3.2437,0.3585,0.221,1.593
55,0.2344,0.7776,0.2344,0.1558,0.8836,3.0256,0.3384,0.2344,1.4807
56,0.2193,0.8013,0.2193,0.1536,0.875,2.6409,0.3571,0.2193,1.7014
57,0.2404,0.7972,0.2404,0.1616,0.8756,3.0855,0.3781,0.2404,1.6745
58,0.245,0.7882,0.245,0.1817,0.8756,3.245,0.3408,0.245,1.6342
59,0.2339,0.7893,0.2339,0.1481,0.8749,2.5719,0.347,0.2339,1.6076
