step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2122,0.7489,0.2122,0.1792,0.9253,10.1348,0.2817,0.2113,0.0078
1,0.2183,0.8569,0.2183,0.1855,0.9116,2.8102,0.3908,0.2175,0.0068
2,0.2378,0.873,0.2378,0.2134,0.9062,2.7778,0.4183,0.2369,0.0068
3,0.263,0.8785,0.263,0.2528,0.9036,2.7313,0.4263,0.2627,0.0072
4,0.324,0.8811,0.324,0.3083,0.9019,2.7127,0.4343,0.3249,0.0054
5,0.3497,0.8899,0.3497,0.3541,0.9013,2.6976,0.4517,0.35,0.0055
6,0.3917,0.8973,0.3917,0.3651,0.8982,2.6848,0.4617,0.3914,0.0059
7,0.3882,0.9017,0.3882,0.3671,0.898,2.6813,0.4674,0.3879,0.0068
8,0.3823,0.9131,0.3823,0.3572,0.9004,2.6894,0.4758,0.3822,0.0056
9,0.3745,0.915,0.3745,0.3665,0.9009,2.6917,0.4774,0.3742,0.0056
10,0.4008,0.9181,0.4008,0.3953,0.9011,2.6902,0.4798,0.3998,0.0054
11,0.3962,0.9133,0.3962,0.3959,0.9017,2.6924,0.472,0.3948,0.0053
12,0.3907,0.9144,0.3907,0.3917,0.9022,2.6935,0.4709,0.39,0.0056
13,0.3765,0.9202,0.3765,0.3787,0.9018,2.6904,0.4801,0.3759,0.0057
14,0.3955,0.9196,0.3955,0.4046,0.9019,2.6899,0.4788,0.3952,0.0069
15,0.3972,0.9218,0.3972,0.4002,0.9017,2.6894,0.4807,0.397,0.0057
16,0.4073,0.9234,0.4073,0.4032,0.9015,2.6897,0.4843,0.4071,0.0058
17,0.4123,0.925,0.4123,0.4079,0.9007,2.6833,0.4873,0.4124,0.0057
18,0.4247,0.9258,0.4247,0.4155,0.9006,2.6825,0.4895,0.4248,0.0055
19,0.4352,0.9265,0.4352,0.4394,0.9,2.6782,0.4882,0.4359,0.0069
20,0.4407,0.9263,0.4407,0.4467,0.8989,2.6728,0.4898,0.4415,0.0056
21,0.4535,0.9265,0.4535,0.4614,0.8983,2.6701,0.4899,0.4539,0.0058
22,0.469,0.9278,0.469,0.4757,0.898,2.6695,0.492,0.4691,0.0056
23,0.4757,0.9281,0.4757,0.4841,0.898,2.6688,0.4933,0.476,0.0058
24,0.4638,0.9288,0.4638,0.4685,0.8981,2.67,0.4937,0.4644,0.0065
25,0.473,0.9287,0.473,0.4772,0.8981,2.6698,0.4929,0.4736,0.0059
26,0.4922,0.9295,0.4922,0.4993,0.8981,2.6693,0.4932,0.4919,0.0057
27,0.4947,0.9297,0.4947,0.4953,0.8983,2.6696,0.4948,0.4943,0.0059
28,0.5137,0.9302,0.5137,0.5089,0.8985,2.6706,0.4984,0.5129,0.007
29,0.5172,0.9306,0.5172,0.5145,0.8981,2.6694,0.4998,0.5168,0.0058
