step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.9959,0.9994,0.9959,0.9959,0.0073,0.0179,0.582,0.9959,0.0781
45,0.9959,0.9994,0.9959,0.9959,0.0073,0.0182,0.6138,0.9959,0.0796
46,0.9956,0.9994,0.9956,0.9956,0.0072,0.0184,0.6579,0.9956,0.0809
47,0.996,0.9994,0.996,0.996,0.007,0.0181,0.6036,0.996,0.0846
48,0.9962,0.9994,0.9962,0.9962,0.0068,0.0178,0.5797,0.9962,0.0851
49,0.9964,0.9995,0.9964,0.9964,0.0066,0.0175,0.5483,0.9964,0.0818
50,0.9952,0.9994,0.9952,0.9952,0.0077,0.0189,0.4621,0.9952,0.0838
51,0.9952,0.9995,0.9952,0.9952,0.0077,0.0189,0.5273,0.9952,0.0829
52,0.9952,0.9994,0.9952,0.9952,0.0076,0.019,0.5402,0.9952,0.0906
53,0.9959,0.9994,0.9959,0.9959,0.0071,0.0188,0.5274,0.9959,0.0868
54,0.9957,0.9994,0.9957,0.9957,0.0068,0.0182,0.5005,0.9957,0.084
55,0.9962,0.9995,0.9962,0.9962,0.0064,0.0174,0.4757,0.9962,0.0889
56,0.996,0.9994,0.996,0.996,0.0066,0.0176,0.449,0.996,0.0851
57,0.9963,0.9994,0.9963,0.9963,0.0067,0.0177,0.4473,0.9963,0.0814
58,0.9966,0.9994,0.9966,0.9966,0.0065,0.0176,0.4581,0.9966,0.0816
59,0.9966,0.9995,0.9966,0.9966,0.0068,0.0179,0.4547,0.9966,0.086
