step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0504
1,0.8284,0.9517,0.8284,0.8257,0.2529,0.4015,0.3358,0.828,0.0571
2,0.6926,0.9459,0.6926,0.6613,0.3864,0.5603,0.9025,0.6935,0.0676
3,0.9376,0.9843,0.9376,0.9375,0.1358,0.2571,0.451,0.9377,0.0668
4,0.7987,0.9945,0.7987,0.7904,0.2488,0.3662,0.9023,0.7993,0.0689
5,0.9868,0.9977,0.9868,0.9868,0.0437,0.113,0.4057,0.9868,0.0686
6,0.9707,0.9979,0.9707,0.9707,0.054,0.1179,0.5899,0.9708,0.0687
7,0.9736,0.9971,0.9736,0.9735,0.0552,0.1192,0.3382,0.9735,0.0679
8,0.9797,0.9974,0.9797,0.9797,0.0398,0.0925,0.4657,0.9797,0.0699
9,0.9925,0.9989,0.9925,0.9925,0.0186,0.0566,0.3567,0.9925,0.0682
10,0.9913,0.9985,0.9913,0.9913,0.0195,0.0541,0.4082,0.9913,0.0692
11,0.9871,0.9989,0.9871,0.9871,0.0212,0.0495,0.6254,0.9871,0.0677
12,0.9916,0.9989,0.9916,0.9916,0.0165,0.0431,0.5326,0.9916,0.0704
13,0.9885,0.9991,0.9885,0.9885,0.019,0.0461,0.6069,0.9885,0.0697
14,0.9956,0.9994,0.9956,0.9956,0.0097,0.0285,0.5153,0.9956,0.0686
15,0.9952,0.9994,0.9952,0.9952,0.0102,0.0289,0.3659,0.9952,0.0689
16,0.995,0.9994,0.995,0.995,0.0098,0.027,0.4022,0.995,0.0703
17,0.9953,0.9994,0.9953,0.9953,0.0098,0.026,0.4958,0.9953,0.0701
18,0.996,0.9994,0.996,0.996,0.0082,0.023,0.4052,0.996,0.0703
19,0.996,0.9995,0.996,0.996,0.0079,0.0212,0.4487,0.996,0.0706
20,0.9963,0.9996,0.9963,0.9963,0.0076,0.0201,0.3729,0.9963,0.0705
21,0.9963,0.9996,0.9963,0.9963,0.0066,0.0167,0.4411,0.9963,0.07
22,0.9957,0.9997,0.9957,0.9957,0.007,0.0168,0.4001,0.9957,0.0683
23,0.9959,0.9997,0.9959,0.9959,0.0075,0.0177,0.4739,0.9959,0.0687
24,0.9966,0.9997,0.9966,0.9966,0.0069,0.0171,0.4654,0.9966,0.0708
