step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.4821
1,0.1067,0.5263,0.1067,0.0327,1.3535,30.9876,0.0913,0.1067,0.5774
2,0.1043,0.5548,0.1043,0.0484,1.1962,28.5345,0.1162,0.1043,0.6002
3,0.1446,0.5784,0.1446,0.0819,1.0954,26.101,0.1255,0.1446,0.6344
4,0.1868,0.5996,0.1868,0.0867,1.0341,23.6785,0.1638,0.1868,0.6246
5,0.1861,0.6214,0.1861,0.1125,0.9996,21.2768,0.1771,0.1861,0.6568
6,0.2213,0.6519,0.2213,0.1502,0.9649,18.8636,0.2206,0.2213,0.7193
7,0.2026,0.6498,0.2026,0.1557,0.969,18.8685,0.2227,0.2026,0.6787
8,0.2423,0.6467,0.2423,0.1774,0.9584,18.8521,0.2324,0.2423,0.6589
9,0.2772,0.6726,0.2772,0.1808,0.9429,18.8158,0.2567,0.2772,0.6697
10,0.2559,0.6717,0.2559,0.1911,0.9332,16.4589,0.2508,0.2559,0.7044
11,0.2809,0.6991,0.2809,0.2137,0.9197,16.4193,0.3092,0.2809,0.7171
12,0.2367,0.692,0.2367,0.175,0.9343,16.4481,0.2949,0.2367,0.7234
13,0.2742,0.7097,0.2742,0.2106,0.9064,14.0567,0.3071,0.2742,0.7144
14,0.2527,0.717,0.2527,0.198,0.9055,14.0443,0.314,0.2527,0.7485
15,0.3097,0.7356,0.3097,0.245,0.8915,13.9945,0.3515,0.3097,0.7229
16,0.3322,0.7495,0.3322,0.2543,0.881,11.6492,0.3593,0.3322,0.7124
17,0.3358,0.7632,0.3358,0.2602,0.8732,11.6342,0.4229,0.3358,0.7688
18,0.4034,0.7597,0.4034,0.324,0.8524,11.5777,0.4273,0.4034,0.7902
19,0.3956,0.7894,0.3956,0.3216,0.8429,9.2292,0.4463,0.3956,0.7523
20,0.4154,0.8027,0.4154,0.3452,0.8322,6.8746,0.451,0.4154,0.7576
21,0.4209,0.8136,0.4209,0.3575,0.824,4.6713,0.4791,0.4209,0.7673
22,0.4214,0.8205,0.4214,0.3617,0.825,4.5385,0.4711,0.4214,0.7636
23,0.4244,0.8368,0.4244,0.3669,0.8219,2.2409,0.4929,0.4244,0.8251
24,0.4109,0.864,0.4109,0.3665,0.8182,2.1806,0.508,0.4109,0.8041
25,0.4165,0.828,0.4165,0.3686,0.8257,2.3423,0.4886,0.4165,0.7372
26,0.3987,0.8544,0.3987,0.365,0.8202,2.2004,0.5121,0.3987,0.8012
