step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.5525,0.919,0.5525,0.5467,0.7625,1.89,0.6361,0.5525,0.6705
47,0.6143,0.9305,0.6143,0.6088,0.745,1.8243,0.6768,0.6143,0.6619
48,0.5911,0.9328,0.5911,0.5991,0.7395,1.8075,0.6913,0.5911,0.6861
49,0.5993,0.9306,0.5993,0.5956,0.7528,1.8591,0.6795,0.5993,0.6745
50,0.6297,0.9296,0.6297,0.6322,0.7465,1.8289,0.6833,0.6297,0.6788
51,0.6374,0.9364,0.6374,0.6375,0.7372,1.7996,0.6958,0.6374,0.6975
52,0.6113,0.9313,0.6113,0.6113,0.7412,1.8081,0.6877,0.6113,0.6747
53,0.6463,0.9309,0.6463,0.6469,0.7409,1.8076,0.6939,0.6463,0.6945
54,0.6394,0.9368,0.6394,0.6385,0.7444,1.8159,0.695,0.6394,0.7022
55,0.6013,0.939,0.6013,0.6043,0.7463,1.8168,0.6987,0.6013,0.6822
56,0.6367,0.939,0.6367,0.6403,0.7374,1.793,0.7125,0.6367,0.6815
57,0.6257,0.9347,0.6257,0.6294,0.7404,1.806,0.6947,0.6257,0.6958
58,0.639,0.9408,0.639,0.6467,0.7317,1.7758,0.7136,0.639,0.6348
59,0.6387,0.9318,0.6387,0.6416,0.7352,1.7976,0.6941,0.6387,0.7835
