step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.372,0.8998,0.372,0.3412,0.8061,3.9123,0.3932,0.3715,27.3829
27,0.3758,0.9014,0.3758,0.3468,0.8011,3.8787,0.4019,0.376,26.943
28,0.3804,0.9046,0.3804,0.3524,0.7946,3.8424,0.4095,0.3803,32.2543
29,0.3888,0.9069,0.3888,0.3584,0.7874,3.8059,0.4177,0.3883,24.8883
30,0.401,0.9148,0.401,0.3722,0.7822,3.3924,0.4274,0.3983,33.4372
31,0.4092,0.9155,0.4092,0.3805,0.7759,3.3733,0.4332,0.4058,24.9143
32,0.4166,0.9174,0.4166,0.3863,0.7681,3.3407,0.4397,0.4127,26.4163
33,0.4224,0.9182,0.4224,0.391,0.7621,3.3203,0.4436,0.4179,33.0629
34,0.4303,0.9218,0.4303,0.3993,0.7542,3.2683,0.4562,0.4249,19.4392
35,0.4341,0.9286,0.4341,0.4033,0.7485,2.8437,0.4646,0.4293,29.7812
36,0.441,0.9308,0.441,0.4097,0.7396,2.8049,0.4754,0.4361,28.7856
37,0.4515,0.9338,0.4515,0.4212,0.7326,2.7541,0.4864,0.4458,29.6079
38,0.454,0.9354,0.454,0.4261,0.7298,2.7323,0.494,0.4484,27.9931
39,0.4673,0.9385,0.4673,0.4416,0.721,2.6838,0.501,0.4629,29.7291
40,0.4792,0.9419,0.4792,0.4562,0.7126,2.635,0.5147,0.4738,33.2653
41,0.4884,0.9448,0.4884,0.4647,0.7062,2.605,0.5232,0.484,34.7708
42,0.4932,0.9463,0.4932,0.4696,0.7002,2.5846,0.531,0.4898,30.7494
43,0.494,0.9471,0.494,0.4717,0.699,2.573,0.5342,0.4903,29.8552
44,0.4953,0.948,0.4953,0.4749,0.6948,2.5533,0.542,0.492,29.0217
45,0.4958,0.9491,0.4958,0.4768,0.6913,2.5277,0.5446,0.4927,31.9907
46,0.5037,0.9503,0.5037,0.4851,0.6856,2.4994,0.5506,0.4987,33.8181
47,0.5083,0.9517,0.5083,0.4911,0.68,2.4761,0.5565,0.5036,30.7957
48,0.5146,0.9597,0.5146,0.4994,0.6751,2.0509,0.5703,0.5101,32.369
49,0.5274,0.9618,0.5274,0.5128,0.6646,2.0042,0.5804,0.5229,30.9359
50,0.5307,0.9618,0.5307,0.5147,0.6602,1.9955,0.5829,0.5257,32.1475
51,0.5345,0.9636,0.5345,0.5201,0.6549,1.9658,0.5873,0.5303,31.5924
52,0.5355,0.9639,0.5355,0.5205,0.6541,1.9591,0.5877,0.5314,34.783
53,0.5401,0.9647,0.5401,0.5257,0.6486,1.9362,0.5958,0.536,35.0736
54,0.5452,0.9656,0.5452,0.53,0.6426,1.9125,0.6012,0.54,27.9217
55,0.5605,0.967,0.5605,0.5516,0.6318,1.8643,0.6137,0.5564,33.2364
56,0.5636,0.968,0.5636,0.5562,0.6267,1.8382,0.6191,0.5581,29.9478
57,0.5694,0.9704,0.5694,0.5647,0.6219,1.8049,0.6286,0.5639,35.1317
58,0.5738,0.9709,0.5738,0.5683,0.6183,1.7917,0.63,0.5677,36.9933
59,0.5804,0.9719,0.5804,0.5773,0.6114,1.7649,0.6384,0.5759,36.0531
