step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.4803,0.9432,0.4803,0.4607,0.7246,2.3316,0.5225,0.4837,25.9817
39,0.4851,0.945,0.4851,0.4668,0.7203,2.3046,0.5299,0.4875,31.6318
40,0.495,0.947,0.495,0.4771,0.7138,2.2729,0.5386,0.497,29.0435
41,0.5011,0.9477,0.5011,0.4852,0.7088,2.2414,0.5448,0.5019,29.496
42,0.5034,0.9497,0.5034,0.4882,0.705,2.2216,0.5493,0.5046,28.0102
43,0.5078,0.9532,0.5078,0.4951,0.6988,2.1792,0.5567,0.5093,27.1846
44,0.5192,0.9554,0.5192,0.5097,0.6905,2.1327,0.5649,0.5203,26.7475
45,0.5172,0.9569,0.5172,0.5081,0.6845,2.1047,0.571,0.518,21.9717
46,0.5251,0.9577,0.5251,0.5172,0.6798,2.0813,0.5743,0.5259,28.8797
47,0.5361,0.9601,0.5361,0.5293,0.6711,2.0358,0.5851,0.5359,28.9945
48,0.5358,0.9603,0.5358,0.5308,0.6688,2.0245,0.5865,0.5347,30.1887
49,0.5411,0.9608,0.5411,0.5374,0.6625,2.0028,0.5916,0.5408,20.2256
50,0.5404,0.9618,0.5404,0.5371,0.6602,1.9896,0.5923,0.5403,34.6321
51,0.5447,0.9632,0.5447,0.5407,0.658,1.9725,0.5953,0.5441,27.7033
52,0.5475,0.9644,0.5475,0.5454,0.6528,1.945,0.6036,0.5464,31.6806
53,0.5513,0.9664,0.5513,0.5496,0.6494,1.9169,0.6075,0.5498,26.651
54,0.5597,0.9671,0.5597,0.5589,0.6434,1.892,0.6157,0.5588,28.7527
55,0.5636,0.9674,0.5636,0.5626,0.638,1.8784,0.6182,0.563,30.9957
56,0.5738,0.9681,0.5738,0.5738,0.6315,1.8568,0.6262,0.5737,32.5888
57,0.5745,0.9685,0.5745,0.5729,0.6274,1.8448,0.6306,0.5741,34.8927
58,0.572,0.9692,0.572,0.5701,0.6255,1.8352,0.6315,0.5714,37.8266
59,0.5794,0.97,0.5794,0.5767,0.621,1.8201,0.6341,0.578,36.7002
