step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0448,0.5314,0.0448,0.01,1.1411,31.7689,0.0269,0.0448,11.7455
1,0.08,0.5692,0.08,0.0318,1.0393,27.5839,0.0484,0.0795,11.0401
2,0.106,0.5961,0.106,0.0531,1.0029,23.731,0.0709,0.1019,31.6905
3,0.1085,0.6156,0.1085,0.0586,0.9928,21.4553,0.0787,0.1033,37.6141
4,0.1162,0.6425,0.1162,0.0704,0.9791,19.1171,0.0959,0.1138,39.4581
5,0.1271,0.6592,0.1271,0.0765,0.9702,17.7196,0.1061,0.1251,40.3854
6,0.1422,0.6824,0.1422,0.0984,0.9621,15.6124,0.1199,0.1387,42.1244
7,0.1539,0.7007,0.1539,0.1122,0.9533,14.242,0.1392,0.1491,37.3472
8,0.1661,0.7107,0.1661,0.1221,0.9469,13.3545,0.1503,0.1613,43.1412
9,0.1738,0.7283,0.1738,0.1308,0.9382,11.9537,0.1579,0.1681,13.1046
10,0.1819,0.7463,0.1819,0.1466,0.9317,11.2057,0.1785,0.1781,25.5927
11,0.1995,0.7697,0.1995,0.1634,0.9182,9.4874,0.2008,0.1947,22.6274
12,0.2163,0.7892,0.2163,0.1767,0.9082,8.7617,0.2222,0.2102,27.8586
13,0.2357,0.8118,0.2357,0.2004,0.8985,7.896,0.2455,0.23,34.8885
14,0.241,0.8234,0.241,0.2061,0.8905,6.4172,0.2587,0.236,28.8131
15,0.251,0.8326,0.251,0.2205,0.8828,6.038,0.2737,0.2498,26.6354
16,0.2678,0.8453,0.2678,0.2363,0.8738,5.1836,0.2939,0.2671,25.2024
17,0.2777,0.8483,0.2777,0.2506,0.8659,5.1297,0.3084,0.2765,40.9746
18,0.2953,0.8551,0.2953,0.269,0.8554,5.0635,0.332,0.2948,59.7355
19,0.3037,0.8573,0.3037,0.274,0.8493,5.0344,0.3387,0.3026,34.0325
20,0.318,0.8618,0.318,0.2925,0.8403,4.9743,0.3497,0.3169,30.1888
21,0.3315,0.8749,0.3315,0.3097,0.8321,4.2819,0.3676,0.3299,29.0474
22,0.3455,0.8776,0.3455,0.326,0.824,4.234,0.377,0.344,49.8306
23,0.3483,0.8846,0.3483,0.326,0.8186,3.8353,0.3845,0.3455,56.9889
24,0.3521,0.889,0.3521,0.3299,0.8135,3.7973,0.3923,0.3492,51.1215
25,0.3564,0.8927,0.3564,0.3337,0.8114,3.7694,0.4003,0.3526,57.4156
26,0.358,0.8964,0.358,0.3353,0.8054,3.7357,0.406,0.3538,48.4524
27,0.3661,0.9058,0.3661,0.3465,0.7997,2.9372,0.4166,0.3617,59.3927
28,0.3834,0.9106,0.3834,0.3628,0.7903,2.8875,0.4313,0.3804,49.4845
29,0.389,0.9195,0.389,0.3659,0.788,2.6851,0.4395,0.3858,36.9059
30,0.398,0.9219,0.398,0.3767,0.7791,2.6441,0.4502,0.3961,46.8578
31,0.4206,0.9268,0.4206,0.4018,0.7676,2.5709,0.4683,0.4195,65.9307
32,0.4217,0.9282,0.4217,0.3985,0.7657,2.5593,0.4737,0.4193,36.2381
33,0.4369,0.9318,0.4369,0.4173,0.7555,2.4872,0.4863,0.4334,71.5198
34,0.4382,0.9334,0.4382,0.4175,0.7501,2.459,0.4947,0.4338,60.3686
35,0.4487,0.9405,0.4487,0.4271,0.742,2.3839,0.5113,0.4432,39.8435
