step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5126,0.8706,0.5126,0.4797,0.5871,1.0932,0.7456,0.5126,0.0774
1,0.5899,0.8927,0.5899,0.5521,0.5171,0.9789,0.784,0.5899,0.0753
2,0.7285,0.9276,0.7285,0.7329,0.3895,0.7331,0.8456,0.7285,0.0695
3,0.7868,0.9407,0.7868,0.7909,0.3232,0.6193,0.8703,0.7868,0.0733
4,0.7462,0.9304,0.7462,0.7482,0.3639,0.6815,0.8503,0.7462,0.0795
5,0.7776,0.939,0.7776,0.7791,0.3316,0.6317,0.8643,0.7776,0.0822
6,0.8035,0.9461,0.8035,0.8048,0.3022,0.5829,0.8784,0.8035,0.0793
7,0.8271,0.9531,0.8271,0.8278,0.2752,0.5363,0.8921,0.8271,0.0925
8,0.8293,0.9543,0.8293,0.8301,0.2676,0.5223,0.8951,0.8293,0.0934
9,0.8415,0.9585,0.8415,0.8424,0.248,0.485,0.9033,0.8415,0.0855
10,0.8474,0.9605,0.8474,0.8479,0.2379,0.4677,0.9067,0.8474,0.0755
11,0.8521,0.962,0.8521,0.8524,0.23,0.4552,0.9097,0.8521,0.0753
12,0.8556,0.9635,0.8556,0.8556,0.2245,0.4457,0.9121,0.8556,0.0728
13,0.8521,0.9636,0.8521,0.8521,0.2265,0.4485,0.9127,0.8521,0.0777
14,0.8571,0.9649,0.8571,0.857,0.221,0.4386,0.9158,0.8571,0.0772
15,0.857,0.9655,0.857,0.8566,0.2187,0.4332,0.9162,0.857,0.088
16,0.8563,0.9656,0.8563,0.856,0.2193,0.4331,0.9163,0.8563,0.0804
17,0.8574,0.9658,0.8574,0.8568,0.2181,0.4317,0.9163,0.8574,0.0749
18,0.8564,0.9658,0.8564,0.8558,0.218,0.4324,0.9168,0.8564,0.0726
19,0.8576,0.966,0.8576,0.8572,0.2144,0.4258,0.9175,0.8576,0.0768
20,0.8533,0.965,0.8533,0.8529,0.2206,0.4319,0.9141,0.8533,0.0772
21,0.8537,0.9655,0.8537,0.8534,0.2195,0.4293,0.9153,0.8537,0.0788
22,0.8553,0.9662,0.8553,0.8551,0.2175,0.4248,0.9165,0.8553,0.0835
23,0.8571,0.9666,0.8571,0.8569,0.215,0.4205,0.9174,0.8571,0.0876
24,0.8572,0.9668,0.8572,0.8572,0.214,0.4189,0.9177,0.8572,0.0917
25,0.8565,0.9665,0.8565,0.8565,0.2144,0.4187,0.9171,0.8565,0.0901
26,0.8584,0.9669,0.8584,0.8585,0.2122,0.4152,0.9182,0.8584,0.0789
27,0.8603,0.9675,0.8603,0.8603,0.2091,0.41,0.9194,0.8603,0.0848
28,0.8608,0.9673,0.8608,0.8608,0.2092,0.4117,0.9193,0.8608,0.0758
29,0.8622,0.9672,0.8622,0.8622,0.2072,0.41,0.9191,0.8622,0.0832
30,0.8642,0.9676,0.8642,0.8642,0.2054,0.4069,0.9198,0.8642,0.0833
31,0.8646,0.9677,0.8646,0.8646,0.2058,0.4065,0.9201,0.8646,0.0814
32,0.8662,0.9684,0.8662,0.8663,0.2027,0.4015,0.9218,0.8662,0.0855
33,0.866,0.9688,0.866,0.8661,0.2026,0.399,0.9226,0.866,0.0848
34,0.8659,0.9689,0.8659,0.8659,0.2021,0.3989,0.9228,0.8659,0.0842
35,0.8646,0.9687,0.8646,0.8647,0.2032,0.4006,0.9224,0.8646,0.0881
36,0.8671,0.9693,0.8671,0.8672,0.2003,0.3952,0.9235,0.8671,0.0798
37,0.8672,0.9696,0.8672,0.8673,0.1988,0.3928,0.9242,0.8672,0.0775
38,0.8677,0.9695,0.8677,0.8678,0.1994,0.394,0.9241,0.8677,0.0823
39,0.8681,0.9695,0.8681,0.8683,0.1997,0.395,0.9239,0.8681,0.0826
40,0.8696,0.9702,0.8696,0.8697,0.1964,0.39,0.9254,0.8696,0.0844
41,0.8712,0.9709,0.8712,0.8713,0.1936,0.3839,0.9267,0.8712,0.0819
42,0.8712,0.971,0.8712,0.8713,0.1937,0.3841,0.9268,0.8712,0.0917
43,0.8717,0.9709,0.8717,0.8718,0.1936,0.3849,0.9267,0.8717,0.0869
44,0.8716,0.971,0.8716,0.8717,0.1936,0.3849,0.9269,0.8716,0.0855
45,0.8742,0.9713,0.8742,0.8742,0.1907,0.3809,0.9276,0.8742,0.0933
46,0.8742,0.9713,0.8742,0.8744,0.1909,0.3813,0.9277,0.8742,0.0784
47,0.8746,0.9711,0.8746,0.8747,0.1909,0.3828,0.9273,0.8746,0.0786
48,0.8744,0.9713,0.8744,0.8745,0.1901,0.3828,0.9278,0.8744,0.0853
49,0.8742,0.9711,0.8742,0.8744,0.1911,0.3853,0.9273,0.8742,0.082
50,0.8734,0.9709,0.8734,0.8735,0.192,0.3875,0.927,0.8734,0.085
51,0.875,0.9712,0.875,0.8751,0.1903,0.3854,0.9277,0.875,0.0962
52,0.8758,0.9713,0.8758,0.8759,0.1898,0.3851,0.9281,0.8758,0.0869
53,0.8759,0.9713,0.8759,0.8761,0.19,0.3856,0.928,0.8759,0.0979
54,0.8746,0.9715,0.8746,0.8748,0.1902,0.3839,0.9287,0.8746,0.0765
55,0.8746,0.9716,0.8746,0.8748,0.19,0.3835,0.9289,0.8746,0.0793
56,0.8748,0.9715,0.8748,0.875,0.1905,0.3844,0.9286,0.8748,0.0723
57,0.8749,0.9715,0.8749,0.8751,0.1903,0.385,0.9287,0.8749,0.0786
58,0.876,0.9716,0.876,0.8762,0.1896,0.3847,0.9291,0.876,0.0723
59,0.8758,0.9715,0.8758,0.876,0.1897,0.3852,0.9287,0.8758,0.078
