step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4081,0.7462,0.4081,0.3226,0.8311,9.7687,0.5741,0.4081,0.1056
1,0.4836,0.8694,0.4836,0.432,0.6295,1.127,0.7371,0.4836,0.0657
2,0.7171,0.9294,0.7171,0.7246,0.3996,0.7332,0.8491,0.7171,0.0663
3,0.795,0.9475,0.795,0.7968,0.3117,0.597,0.8813,0.795,0.0731
4,0.8181,0.955,0.8181,0.8199,0.2723,0.5256,0.8938,0.8181,0.0622
5,0.8398,0.9613,0.8398,0.8414,0.2476,0.4802,0.9064,0.8398,0.0779
6,0.8493,0.9646,0.8493,0.8502,0.2345,0.4569,0.9136,0.8493,0.0854
7,0.8371,0.9622,0.8371,0.8383,0.2481,0.4741,0.9093,0.8371,0.0718
8,0.8463,0.9647,0.8463,0.8471,0.2356,0.4535,0.9142,0.8463,0.0814
9,0.8416,0.9648,0.8416,0.8424,0.2369,0.4541,0.9151,0.8416,0.0705
10,0.8403,0.9644,0.8403,0.8409,0.2371,0.4542,0.9143,0.8403,0.0804
11,0.8425,0.9654,0.8425,0.8431,0.2333,0.4451,0.9159,0.8425,0.0814
12,0.8496,0.9666,0.8496,0.8501,0.2245,0.4307,0.9184,0.8496,0.0763
13,0.8564,0.9671,0.8564,0.8569,0.2166,0.4191,0.9195,0.8564,0.0833
14,0.8596,0.9676,0.8596,0.86,0.213,0.4135,0.9209,0.8596,0.0877
15,0.8631,0.9683,0.8631,0.8634,0.2077,0.4059,0.922,0.8631,0.1105
16,0.8685,0.9688,0.8685,0.8689,0.2019,0.3976,0.9237,0.8685,0.0779
17,0.869,0.9688,0.869,0.8694,0.2014,0.3977,0.9238,0.869,0.0818
18,0.8687,0.9687,0.8687,0.869,0.2009,0.3973,0.9237,0.8687,0.0613
19,0.869,0.9684,0.869,0.8693,0.2012,0.3981,0.9226,0.869,0.0845
20,0.869,0.9689,0.869,0.8691,0.2003,0.3952,0.9236,0.869,0.0778
21,0.8674,0.9687,0.8674,0.8676,0.2014,0.3978,0.923,0.8674,0.0818
22,0.8679,0.9688,0.8679,0.8681,0.2017,0.3997,0.9238,0.8679,0.0641
23,0.8652,0.9696,0.8652,0.8654,0.2031,0.3937,0.9246,0.8652,0.0812
24,0.8643,0.969,0.8643,0.8646,0.2033,0.396,0.9235,0.8643,0.0843
25,0.864,0.9688,0.864,0.8642,0.2042,0.3972,0.9229,0.864,0.085
26,0.8649,0.9691,0.8649,0.8651,0.2036,0.3961,0.9237,0.8649,0.0869
27,0.8669,0.9694,0.8669,0.867,0.2009,0.393,0.9243,0.8669,0.0801
28,0.8691,0.9697,0.8691,0.8692,0.1984,0.389,0.9249,0.8691,0.0787
29,0.8686,0.9694,0.8686,0.8688,0.198,0.3881,0.9238,0.8686,0.0855
30,0.8699,0.9697,0.8699,0.8701,0.1966,0.3854,0.9246,0.8699,0.0779
31,0.871,0.9702,0.871,0.871,0.1953,0.3832,0.9257,0.871,0.097
32,0.8712,0.9706,0.8712,0.8713,0.1947,0.3819,0.9265,0.8712,0.0701
33,0.8729,0.9708,0.8729,0.873,0.1926,0.3786,0.9271,0.8729,0.0538
34,0.8731,0.9706,0.8731,0.8734,0.1923,0.3792,0.9267,0.8731,0.0824
35,0.8742,0.9708,0.8742,0.8744,0.1913,0.3781,0.9271,0.8742,0.078
36,0.8754,0.9708,0.8754,0.8756,0.19,0.3768,0.9272,0.8754,0.1074
37,0.8758,0.9712,0.8758,0.876,0.1889,0.374,0.9283,0.8758,0.0922
38,0.872,0.9711,0.872,0.8723,0.1923,0.3751,0.9275,0.872,0.0796
39,0.8728,0.9713,0.8728,0.873,0.1921,0.3743,0.9281,0.8728,0.0927
40,0.8714,0.9708,0.8714,0.8716,0.1942,0.3783,0.927,0.8714,0.0804
41,0.872,0.971,0.872,0.8721,0.1936,0.3774,0.9272,0.872,0.0738
42,0.8733,0.9712,0.8733,0.8733,0.1918,0.3746,0.9278,0.8733,0.0646
43,0.872,0.9708,0.872,0.8721,0.1942,0.3782,0.9267,0.872,0.0757
44,0.8722,0.971,0.8722,0.8723,0.1937,0.3772,0.9271,0.8722,0.0772
45,0.8725,0.9714,0.8725,0.8726,0.1922,0.3747,0.928,0.8725,0.0878
46,0.8741,0.9717,0.8741,0.8741,0.1906,0.3728,0.9287,0.8741,0.0776
47,0.8746,0.9718,0.8746,0.8746,0.1901,0.3721,0.9289,0.8746,0.0552
48,0.8739,0.9715,0.8739,0.8739,0.1914,0.3756,0.9284,0.8739,0.0649
49,0.8761,0.9719,0.8761,0.8761,0.1899,0.3728,0.9294,0.8761,0.0614
50,0.8757,0.972,0.8757,0.8757,0.1896,0.3733,0.9295,0.8757,0.0633
51,0.8756,0.9719,0.8756,0.8756,0.19,0.3743,0.9294,0.8756,0.0596
52,0.8755,0.9718,0.8755,0.8754,0.1899,0.3741,0.9291,0.8755,0.059
53,0.8756,0.9718,0.8756,0.8756,0.1901,0.3745,0.9291,0.8756,0.0652
54,0.8761,0.9718,0.8761,0.8761,0.1895,0.3744,0.9293,0.8761,0.0639
55,0.8764,0.9719,0.8764,0.8764,0.1887,0.3733,0.9294,0.8764,0.0651
56,0.8768,0.9721,0.8768,0.8768,0.188,0.3723,0.9297,0.8768,0.0651
57,0.877,0.9725,0.877,0.877,0.1868,0.3693,0.9309,0.877,0.0608
58,0.8776,0.9726,0.8776,0.8777,0.1864,0.3687,0.9313,0.8776,0.0511
59,0.8792,0.9727,0.8792,0.8793,0.1854,0.3673,0.9318,0.8792,0.0606
