step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.8799,0.9717,0.8799,0.88,0.1841,0.3731,0.9309,0.8799,0.0746
39,0.8803,0.972,0.8803,0.8803,0.1834,0.3718,0.9311,0.8803,0.0732
40,0.8811,0.9721,0.8811,0.8812,0.1831,0.3706,0.9314,0.8811,0.0836
41,0.8792,0.9716,0.8792,0.8793,0.1849,0.3716,0.9294,0.8792,0.0761
42,0.8786,0.9714,0.8786,0.8787,0.1857,0.3727,0.929,0.8786,0.0805
43,0.879,0.9714,0.879,0.8792,0.1861,0.3736,0.9289,0.879,0.0858
44,0.879,0.9716,0.879,0.8792,0.1852,0.3722,0.9293,0.879,0.0811
45,0.8804,0.972,0.8804,0.8805,0.1835,0.3691,0.9304,0.8804,0.0779
46,0.8803,0.9718,0.8803,0.8805,0.1854,0.3689,0.9297,0.8803,0.0695
47,0.8809,0.972,0.8809,0.881,0.1843,0.3671,0.9302,0.8809,0.075
48,0.8825,0.9726,0.8825,0.8827,0.1819,0.362,0.9314,0.8825,0.0733
49,0.8814,0.9723,0.8814,0.8816,0.1828,0.3644,0.9308,0.8814,0.0716
50,0.8815,0.9723,0.8815,0.8817,0.1831,0.3653,0.9308,0.8815,0.0838
51,0.8816,0.9724,0.8816,0.8818,0.1826,0.3644,0.9311,0.8816,0.0759
52,0.8806,0.9725,0.8806,0.8809,0.1835,0.3645,0.9312,0.8806,0.0773
53,0.8796,0.9726,0.8796,0.8798,0.1838,0.3641,0.9313,0.8796,0.0749
54,0.8811,0.9728,0.8811,0.8812,0.1822,0.362,0.9318,0.8811,0.0769
55,0.8811,0.9728,0.8811,0.8813,0.1829,0.3621,0.9317,0.8811,0.0902
56,0.8802,0.9728,0.8802,0.8805,0.1838,0.363,0.9319,0.8802,0.0712
57,0.8806,0.9729,0.8806,0.8809,0.1835,0.3622,0.9319,0.8806,0.0796
58,0.881,0.9729,0.881,0.8812,0.1835,0.3621,0.932,0.881,0.074
59,0.8808,0.9729,0.8808,0.8811,0.1834,0.3622,0.9322,0.8808,0.0833
