step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6112,0.8769,0.6112,0.5914,0.5164,1.0006,0.7527,0.6112,0.0778
1,0.6782,0.8871,0.6782,0.6611,0.4502,0.89,0.7712,0.6782,0.0759
2,0.7768,0.9392,0.7768,0.7737,0.3387,0.6646,0.8629,0.7768,0.0693
3,0.8229,0.9536,0.8229,0.8218,0.284,0.568,0.8925,0.8229,0.0716
4,0.8192,0.9515,0.8192,0.8182,0.2793,0.5553,0.8882,0.8192,0.0725
5,0.8288,0.9555,0.8288,0.8277,0.2621,0.5191,0.8937,0.8288,0.0789
6,0.8269,0.9562,0.8269,0.8251,0.2579,0.5088,0.8937,0.8269,0.0812
7,0.8377,0.9595,0.8377,0.8368,0.2446,0.4845,0.9017,0.8377,0.092
8,0.8359,0.9598,0.8359,0.8353,0.2466,0.4812,0.9031,0.8359,0.0979
9,0.8412,0.962,0.8412,0.8398,0.2389,0.4673,0.9069,0.8412,0.0846
10,0.8445,0.963,0.8445,0.8434,0.2321,0.4526,0.9095,0.8445,0.0764
11,0.8493,0.964,0.8493,0.8484,0.2268,0.4405,0.9108,0.8493,0.0748
12,0.8484,0.9641,0.8484,0.8475,0.2263,0.4387,0.9106,0.8484,0.0743
13,0.8536,0.9653,0.8536,0.8528,0.2212,0.429,0.913,0.8536,0.0743
14,0.8547,0.9656,0.8547,0.8537,0.2197,0.4271,0.9136,0.8547,0.0816
15,0.8572,0.9663,0.8572,0.8566,0.2151,0.4166,0.9159,0.8572,0.0904
16,0.8598,0.9673,0.8598,0.8592,0.2119,0.4098,0.9176,0.8598,0.0764
17,0.8615,0.9671,0.8615,0.8609,0.2107,0.4094,0.9175,0.8615,0.0741
18,0.8618,0.9668,0.8618,0.8613,0.2108,0.4106,0.9173,0.8618,0.0709
19,0.8615,0.9664,0.8615,0.861,0.212,0.4136,0.9166,0.8615,0.0781
20,0.8611,0.9662,0.8611,0.8607,0.212,0.4141,0.9161,0.8611,0.0793
21,0.8617,0.9663,0.8617,0.8612,0.2105,0.414,0.9166,0.8617,0.078
22,0.8607,0.966,0.8607,0.8602,0.2116,0.4157,0.9157,0.8607,0.0741
23,0.8627,0.9665,0.8627,0.8621,0.2098,0.4134,0.9166,0.8627,0.0788
24,0.8633,0.9668,0.8633,0.8628,0.2077,0.4117,0.9177,0.8633,0.0921
25,0.8638,0.9667,0.8638,0.8633,0.2071,0.4134,0.9179,0.8638,0.0919
26,0.8659,0.9672,0.8659,0.8653,0.2041,0.4096,0.9192,0.8659,0.075
27,0.8675,0.9674,0.8675,0.867,0.2029,0.4082,0.9197,0.8675,0.0825
28,0.8691,0.968,0.8691,0.8686,0.2006,0.4057,0.9209,0.8691,0.0804
29,0.8699,0.9684,0.8699,0.8695,0.1985,0.4027,0.922,0.8699,0.0848
30,0.8704,0.9684,0.8704,0.87,0.1987,0.4046,0.9222,0.8704,0.0867
31,0.872,0.9689,0.872,0.8717,0.1969,0.3994,0.9236,0.872,0.0853
32,0.8708,0.9688,0.8708,0.8706,0.198,0.4011,0.9233,0.8708,0.0902
33,0.8722,0.9688,0.8722,0.8721,0.1964,0.3988,0.9236,0.8722,0.077
34,0.8707,0.9683,0.8707,0.8705,0.1976,0.4023,0.9225,0.8707,0.0776
35,0.8719,0.9686,0.8719,0.8719,0.1969,0.4008,0.9231,0.8719,0.0774
36,0.8712,0.9684,0.8712,0.8712,0.1977,0.4028,0.9227,0.8712,0.0768
37,0.8717,0.9684,0.8717,0.8717,0.1974,0.4027,0.9227,0.8717,0.0839
38,0.8717,0.9686,0.8717,0.8717,0.1965,0.4015,0.923,0.8717,0.0789
39,0.8721,0.9686,0.8721,0.872,0.1961,0.4015,0.9232,0.8721,0.0739
40,0.8717,0.9686,0.8717,0.8716,0.1965,0.403,0.9231,0.8717,0.0908
41,0.8722,0.9688,0.8722,0.8722,0.1956,0.4006,0.9237,0.8722,0.0858
42,0.873,0.969,0.873,0.8729,0.1953,0.4001,0.9238,0.873,0.0863
43,0.8723,0.9689,0.8723,0.872,0.1961,0.4018,0.9233,0.8723,0.0991
44,0.8731,0.9693,0.8731,0.8729,0.1948,0.3984,0.9241,0.8731,0.0812
45,0.8724,0.9692,0.8724,0.8722,0.1963,0.3973,0.9236,0.8724,0.0822
46,0.8722,0.9693,0.8722,0.872,0.1965,0.3986,0.9236,0.8722,0.0815
47,0.8724,0.9693,0.8724,0.8722,0.1963,0.3982,0.9237,0.8724,0.0806
48,0.8732,0.9696,0.8732,0.873,0.1956,0.3956,0.9245,0.8732,0.0869
49,0.8751,0.9705,0.8751,0.8748,0.1922,0.3873,0.9264,0.8751,0.0828
50,0.8755,0.9706,0.8755,0.8752,0.192,0.3868,0.9265,0.8755,0.0869
51,0.8767,0.9709,0.8767,0.8764,0.1907,0.3851,0.9269,0.8767,0.0908
52,0.8765,0.9709,0.8765,0.8761,0.1908,0.386,0.9269,0.8765,0.0862
53,0.8777,0.9709,0.8777,0.8774,0.1906,0.3857,0.927,0.8777,0.0873
54,0.8771,0.971,0.8771,0.8768,0.1906,0.3864,0.927,0.8771,0.0858
55,0.8775,0.971,0.8775,0.8772,0.1901,0.3858,0.9273,0.8775,0.0771
56,0.878,0.9715,0.878,0.8777,0.1883,0.3817,0.9281,0.878,0.0738
57,0.8781,0.9714,0.8781,0.8779,0.1884,0.382,0.9282,0.8781,0.0778
58,0.8788,0.9714,0.8788,0.8787,0.1887,0.3834,0.9281,0.8788,0.075
59,0.8781,0.9713,0.8781,0.878,0.1891,0.3848,0.9278,0.8781,0.0796
