step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.8693,0.9691,0.8693,0.8695,0.1988,0.3923,0.9208,0.8693,0.0801
49,0.8705,0.9701,0.8705,0.8706,0.1956,0.3849,0.9232,0.8705,0.0782
50,0.8707,0.9699,0.8707,0.8708,0.1966,0.3864,0.9224,0.8707,0.0695
51,0.8704,0.9697,0.8704,0.8705,0.1971,0.3885,0.9219,0.8704,0.0853
52,0.8713,0.9697,0.8713,0.8715,0.1965,0.3882,0.9222,0.8713,0.0732
53,0.8713,0.9699,0.8713,0.8715,0.1955,0.3869,0.9229,0.8713,0.0651
54,0.8729,0.9703,0.8729,0.8731,0.1941,0.3843,0.9239,0.8729,0.0556
55,0.8735,0.9704,0.8735,0.8736,0.1937,0.3844,0.9239,0.8735,0.0652
56,0.874,0.9705,0.874,0.8741,0.1927,0.3835,0.9244,0.874,0.0591
57,0.8742,0.9707,0.8742,0.8743,0.1922,0.3825,0.9248,0.8742,0.0707
58,0.875,0.9709,0.875,0.875,0.1912,0.3808,0.9253,0.875,0.079
59,0.8749,0.9712,0.8749,0.875,0.1914,0.3783,0.9258,0.8749,0.0752
