step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1438,0.6843,0.1438,0.0717,0.9329,12.0961,0.288,0.1438,0.0342
1,0.4024,0.8282,0.4024,0.318,0.8098,5.2961,0.5432,0.4024,0.0338
2,0.4332,0.8361,0.4332,0.3445,0.7936,5.224,0.5785,0.4332,0.0348
3,0.5293,0.9039,0.5293,0.4609,0.7418,1.8034,0.6665,0.5293,0.0344
4,0.6199,0.9358,0.6199,0.5781,0.7058,1.6514,0.7677,0.6199,0.0296
5,0.5729,0.9356,0.5729,0.5323,0.7065,1.6571,0.7715,0.5729,0.0308
6,0.5906,0.941,0.5906,0.5485,0.6875,1.619,0.8017,0.5906,0.0281
7,0.6402,0.9498,0.6402,0.6195,0.665,1.5336,0.8216,0.6402,0.0253
8,0.7044,0.9611,0.7044,0.6979,0.6465,1.4673,0.8422,0.7044,0.0217
9,0.7231,0.9637,0.7231,0.7111,0.6357,1.4422,0.8524,0.7231,0.0222
10,0.7625,0.9677,0.7625,0.7551,0.6175,1.3936,0.8649,0.7625,0.0239
11,0.7783,0.9722,0.7783,0.7701,0.6014,1.3573,0.8782,0.7783,0.0272
12,0.7927,0.9758,0.7927,0.7831,0.5966,1.345,0.8886,0.7927,0.0371
13,0.8,0.9767,0.8,0.7924,0.5942,1.3334,0.8878,0.8,0.0287
14,0.8087,0.9772,0.8087,0.8045,0.5863,1.3192,0.896,0.8087,0.027
15,0.7983,0.9779,0.7983,0.7912,0.5853,1.3165,0.8918,0.7983,0.0235
16,0.8073,0.9782,0.8073,0.8021,0.5744,1.2899,0.8937,0.8073,0.0275
17,0.8343,0.9805,0.8343,0.8328,0.572,1.2798,0.9048,0.8343,0.0253
18,0.8432,0.9811,0.8432,0.8415,0.564,1.2608,0.904,0.8432,0.0264
19,0.8358,0.9815,0.8358,0.834,0.546,1.2208,0.9082,0.8358,0.0362
20,0.8371,0.982,0.8371,0.8354,0.5506,1.2321,0.9078,0.8371,0.0317
21,0.8391,0.9815,0.8391,0.8374,0.54,1.2121,0.9106,0.8391,0.0371
22,0.8451,0.9822,0.8451,0.844,0.5385,1.2079,0.911,0.8451,0.0284
23,0.8562,0.9819,0.8562,0.8551,0.5264,1.1843,0.9141,0.8562,0.0235
24,0.8613,0.9831,0.8613,0.8607,0.5292,1.1884,0.9169,0.8613,0.0232
