step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.142,0.6683,0.142,0.0772,0.9597,15.4293,0.2687,0.142,0.0426
1,0.2979,0.7907,0.2979,0.2241,0.8514,8.6173,0.4548,0.2979,0.0362
2,0.344,0.8334,0.344,0.2566,0.8114,5.2643,0.5143,0.344,0.0371
3,0.4788,0.86,0.4788,0.408,0.7575,5.0922,0.594,0.4788,0.0381
4,0.5892,0.9191,0.5892,0.5619,0.7182,1.6716,0.7062,0.5892,0.0423
5,0.5733,0.9124,0.5733,0.5329,0.7162,1.697,0.6929,0.5733,0.0361
6,0.6245,0.941,0.6245,0.6147,0.6892,1.5811,0.7635,0.6245,0.0375
7,0.6264,0.9449,0.6264,0.6001,0.6796,1.5648,0.7712,0.6264,0.0304
8,0.7004,0.9557,0.7004,0.6931,0.6527,1.4854,0.8147,0.7004,0.0248
9,0.7138,0.9612,0.7138,0.6982,0.6357,1.4476,0.8361,0.7138,0.0256
10,0.7066,0.958,0.7066,0.6835,0.6311,1.4475,0.8272,0.7066,0.0251
11,0.6776,0.959,0.6776,0.6521,0.6316,1.4492,0.8273,0.6776,0.0376
12,0.6829,0.9611,0.6829,0.6572,0.6223,1.4285,0.8334,0.6829,0.0418
13,0.7412,0.9658,0.7412,0.7245,0.6042,1.3799,0.8507,0.7412,0.03
14,0.7577,0.968,0.7577,0.7409,0.5884,1.3427,0.8522,0.7577,0.026
15,0.7774,0.9685,0.7774,0.7668,0.5827,1.3268,0.859,0.7774,0.0252
16,0.7763,0.9668,0.7763,0.7674,0.5753,1.3127,0.858,0.7763,0.028
17,0.7991,0.9729,0.7991,0.7934,0.5707,1.2938,0.8765,0.7991,0.0279
18,0.8143,0.9751,0.8143,0.8081,0.5595,1.2717,0.8858,0.8143,0.0596
19,0.8011,0.9735,0.8011,0.7954,0.5585,1.2695,0.8796,0.8011,0.04
20,0.8282,0.9757,0.8282,0.8256,0.5462,1.2371,0.8865,0.8282,0.0435
21,0.8376,0.9772,0.8376,0.8352,0.5405,1.2241,0.8959,0.8376,0.0339
22,0.8393,0.9776,0.8393,0.8377,0.5386,1.2166,0.8976,0.8393,0.0306
23,0.8549,0.9792,0.8549,0.8541,0.5342,1.2055,0.9001,0.8549,0.0312
24,0.8631,0.9807,0.8631,0.8626,0.5277,1.1877,0.9075,0.8631,0.0286
25,0.8586,0.9808,0.8586,0.8582,0.5236,1.1772,0.9066,0.8586,0.0288
26,0.8586,0.98,0.8586,0.8575,0.5229,1.1827,0.9069,0.8586,0.0268
27,0.8624,0.9818,0.8624,0.8616,0.5191,1.1719,0.9113,0.8624,0.0267
28,0.8645,0.9811,0.8645,0.8641,0.5132,1.158,0.9108,0.8645,0.0362
29,0.8614,0.9813,0.8614,0.861,0.5157,1.1615,0.9109,0.8614,0.0293
30,0.8658,0.9833,0.8658,0.8654,0.5106,1.151,0.9188,0.8658,0.0296
31,0.8809,0.9846,0.8809,0.8808,0.5042,1.1371,0.9238,0.8809,0.0345
32,0.8719,0.9838,0.8719,0.8712,0.5047,1.1376,0.9199,0.8719,0.0319
33,0.8773,0.9843,0.8773,0.8769,0.4984,1.1276,0.9251,0.8773,0.0447
34,0.8774,0.9842,0.8774,0.877,0.4953,1.1196,0.9237,0.8774,0.0309
35,0.8754,0.9849,0.8754,0.8751,0.4945,1.1162,0.9244,0.8754,0.034
36,0.8728,0.9837,0.8728,0.872,0.4933,1.1195,0.922,0.8728,0.0315
37,0.876,0.9845,0.876,0.8753,0.4864,1.1015,0.9235,0.876,0.0254
38,0.8781,0.9852,0.8781,0.8775,0.4785,1.0856,0.9301,0.8781,0.0242
39,0.8776,0.9849,0.8776,0.877,0.4805,1.0925,0.9276,0.8776,0.03
40,0.8766,0.9857,0.8766,0.8763,0.479,1.085,0.9289,0.8766,0.0295
41,0.8787,0.9857,0.8787,0.8783,0.4715,1.0716,0.9287,0.8787,0.0264
42,0.8754,0.9854,0.8754,0.8748,0.4737,1.0756,0.9281,0.8754,0.0278
43,0.8793,0.9858,0.8793,0.879,0.4724,1.0734,0.9288,0.8793,0.029
44,0.8802,0.9863,0.8802,0.88,0.4709,1.0675,0.9303,0.8802,0.046
45,0.8826,0.9862,0.8826,0.8823,0.4699,1.0648,0.932,0.8826,0.0316
46,0.8852,0.9865,0.8852,0.8848,0.4683,1.0636,0.9331,0.8852,0.0252
47,0.877,0.9862,0.877,0.8765,0.4654,1.0576,0.9302,0.877,0.0333
48,0.8849,0.9875,0.8849,0.8846,0.46,1.0451,0.9354,0.8849,0.03
49,0.8873,0.9874,0.8873,0.8868,0.4645,1.0539,0.9351,0.8873,0.0235
50,0.8882,0.9875,0.8882,0.8877,0.4606,1.0456,0.9359,0.8882,0.0212
51,0.8861,0.9871,0.8861,0.8858,0.4597,1.0439,0.933,0.8861,0.0372
52,0.8842,0.9869,0.8842,0.8835,0.453,1.0329,0.9352,0.8842,0.0265
53,0.8821,0.9869,0.8821,0.8813,0.4583,1.0461,0.9347,0.8821,0.0246
54,0.8878,0.9876,0.8878,0.8875,0.4571,1.0414,0.9366,0.8878,0.0298
55,0.8881,0.9877,0.8881,0.8878,0.452,1.0278,0.9375,0.8881,0.0361
56,0.8884,0.9889,0.8884,0.8881,0.4471,1.0167,0.9401,0.8884,0.0383
57,0.886,0.9878,0.886,0.8857,0.4484,1.02,0.938,0.886,0.0361
58,0.8911,0.9882,0.8911,0.8908,0.4516,1.0271,0.9404,0.8911,0.034
59,0.8952,0.9883,0.8952,0.8952,0.4465,1.0174,0.9407,0.8952,0.0247
