step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1861,0.6621,0.1861,0.0812,0.9514,15.4147,0.2721,0.1861,0.0415
1,0.2501,0.7605,0.2501,0.1451,0.8873,8.722,0.3859,0.2501,0.0324
2,0.4264,0.861,0.4264,0.35,0.7901,5.1893,0.598,0.4264,0.0354
3,0.5266,0.9223,0.5266,0.4878,0.7291,1.7127,0.706,0.5266,0.0237
4,0.5607,0.9345,0.5607,0.5595,0.7091,1.6454,0.7442,0.5607,0.0394
5,0.6246,0.9483,0.6246,0.6421,0.6876,1.5647,0.7867,0.6246,0.0468
6,0.6861,0.9522,0.6861,0.6904,0.6651,1.5162,0.7986,0.6861,0.0557
7,0.7462,0.9628,0.7462,0.7364,0.6461,1.4665,0.8322,0.7462,0.0305
8,0.7454,0.9658,0.7454,0.7302,0.6196,1.4107,0.8468,0.7454,0.0272
9,0.7188,0.9669,0.7188,0.7087,0.6261,1.4195,0.8481,0.7188,0.0334
10,0.7603,0.971,0.7603,0.7443,0.6106,1.3795,0.8591,0.7603,0.0336
11,0.7738,0.9719,0.7738,0.7563,0.5989,1.3567,0.8679,0.7738,0.0351
12,0.7677,0.972,0.7677,0.7411,0.5933,1.346,0.8649,0.7677,0.0337
13,0.8129,0.9769,0.8129,0.801,0.5664,1.275,0.8837,0.8129,0.0262
14,0.8217,0.976,0.8217,0.8143,0.5713,1.288,0.8793,0.8217,0.0392
15,0.8191,0.9778,0.8191,0.812,0.565,1.2702,0.888,0.8191,0.0322
16,0.8458,0.9804,0.8458,0.8435,0.5513,1.239,0.9014,0.8458,0.0315
17,0.8477,0.9805,0.8477,0.8468,0.5442,1.223,0.9032,0.8477,0.0335
18,0.8541,0.9825,0.8541,0.8548,0.5465,1.2254,0.9083,0.8541,0.0356
19,0.8571,0.9821,0.8571,0.8589,0.5391,1.2111,0.9115,0.8571,0.041
20,0.8638,0.9828,0.8638,0.8648,0.5286,1.1895,0.9141,0.8638,0.0391
21,0.8587,0.9821,0.8587,0.8593,0.5352,1.2072,0.9111,0.8587,0.03
22,0.8684,0.9838,0.8684,0.8686,0.5226,1.1751,0.9187,0.8684,0.0344
23,0.8602,0.9832,0.8602,0.8597,0.5181,1.1701,0.9143,0.8602,0.049
24,0.8632,0.9839,0.8632,0.8624,0.5121,1.1557,0.9168,0.8632,0.0287
25,0.8608,0.9828,0.8608,0.8596,0.5104,1.1572,0.9148,0.8608,0.0242
26,0.8581,0.9843,0.8581,0.8571,0.5126,1.1567,0.9177,0.8581,0.0358
