step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2179,0.6794,0.2179,0.118,0.9305,15.3793,0.2974,0.2179,0.0376
1,0.3179,0.7285,0.3179,0.2262,0.8725,11.987,0.3954,0.3179,0.0279
2,0.3313,0.7836,0.3313,0.2162,0.8565,8.7183,0.4534,0.3313,0.0289
3,0.4729,0.9002,0.4729,0.3845,0.7575,1.9135,0.6507,0.4729,0.034
4,0.5027,0.9197,0.5027,0.4182,0.7418,1.8372,0.6982,0.5027,0.0286
5,0.6002,0.9432,0.6002,0.5445,0.6947,1.6381,0.7727,0.6002,0.0258
6,0.6933,0.9554,0.6933,0.6877,0.667,1.5254,0.8133,0.6933,0.0338
7,0.7304,0.9646,0.7304,0.7313,0.6458,1.4601,0.8404,0.7304,0.0286
8,0.7317,0.9638,0.7317,0.7222,0.6383,1.447,0.8432,0.7317,0.028
9,0.758,0.9685,0.758,0.7503,0.6221,1.4021,0.8575,0.758,0.0318
10,0.7499,0.9685,0.7499,0.7384,0.6188,1.4,0.8609,0.7499,0.0344
11,0.7551,0.9719,0.7551,0.7426,0.6076,1.3767,0.8648,0.7551,0.0311
12,0.7739,0.974,0.7739,0.7696,0.5949,1.3403,0.8755,0.7739,0.0299
13,0.7643,0.9707,0.7643,0.7551,0.5933,1.3447,0.8643,0.7643,0.0242
14,0.8093,0.9764,0.8093,0.8091,0.5765,1.2944,0.8876,0.8093,0.0225
15,0.8019,0.9744,0.8019,0.8011,0.5751,1.2963,0.8789,0.8019,0.0295
16,0.8186,0.9773,0.8186,0.8184,0.5688,1.2783,0.8917,0.8186,0.0301
17,0.8078,0.9757,0.8078,0.8052,0.5626,1.2657,0.8838,0.8078,0.027
18,0.8146,0.9776,0.8146,0.8119,0.5536,1.2449,0.8909,0.8146,0.0281
19,0.7953,0.9786,0.7953,0.7902,0.5542,1.2474,0.893,0.7953,0.0279
20,0.8196,0.9812,0.8196,0.8163,0.5397,1.2127,0.9045,0.8196,0.0253
21,0.8292,0.9819,0.8292,0.8263,0.5428,1.2208,0.9112,0.8292,0.0287
22,0.8344,0.983,0.8344,0.8298,0.5313,1.1941,0.9144,0.8344,0.0329
23,0.8319,0.9823,0.8319,0.8272,0.5267,1.1884,0.9137,0.8319,0.0324
24,0.8444,0.9832,0.8444,0.84,0.5279,1.1859,0.9111,0.8444,0.0258
25,0.8454,0.9834,0.8454,0.8426,0.5212,1.1723,0.914,0.8454,0.0236
26,0.8498,0.9844,0.8498,0.8458,0.5119,1.1534,0.9193,0.8498,0.0279
27,0.8538,0.9845,0.8538,0.8516,0.5041,1.1363,0.9217,0.8538,0.0305
28,0.8639,0.9849,0.8639,0.8623,0.4972,1.1195,0.925,0.8639,0.0271
29,0.8779,0.9863,0.8779,0.8779,0.5035,1.1328,0.9316,0.8779,0.0225
30,0.8674,0.9851,0.8674,0.8657,0.4962,1.1177,0.9242,0.8674,0.0222
31,0.8662,0.9848,0.8662,0.865,0.4951,1.1154,0.9242,0.8662,0.0357
32,0.8701,0.9862,0.8701,0.8691,0.4909,1.1042,0.929,0.8701,0.0291
33,0.8616,0.9852,0.8616,0.86,0.4953,1.1151,0.9257,0.8616,0.0315
