step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2312,0.7068,0.2312,0.132,0.9326,15.3606,0.3186,0.2312,0.0259
1,0.3096,0.7776,0.3096,0.247,0.8492,8.6208,0.4218,0.3096,0.0229
2,0.3755,0.8707,0.3755,0.2939,0.7971,1.9752,0.5485,0.3755,0.0218
3,0.4786,0.8964,0.4786,0.4078,0.7625,1.8644,0.6207,0.4786,0.0203
4,0.5563,0.9187,0.5563,0.5153,0.7249,1.7095,0.6968,0.5563,0.0201
5,0.6632,0.9379,0.6632,0.63,0.685,1.5938,0.7565,0.6632,0.0184
6,0.6228,0.938,0.6228,0.5837,0.6957,1.6139,0.7541,0.6228,0.0214
7,0.6793,0.9503,0.6793,0.6415,0.6683,1.5503,0.7869,0.6793,0.0215
8,0.7286,0.9524,0.7286,0.7095,0.6566,1.499,0.8049,0.7286,0.0323
9,0.7553,0.9603,0.7553,0.7425,0.6371,1.4496,0.8285,0.7553,0.0203
10,0.7683,0.962,0.7683,0.762,0.6322,1.4317,0.8373,0.7683,0.0195
11,0.7887,0.9707,0.7887,0.781,0.6159,1.3883,0.8653,0.7887,0.0194
12,0.7942,0.9723,0.7942,0.7835,0.6036,1.3641,0.8755,0.7942,0.0184
13,0.8,0.9684,0.8,0.7946,0.6029,1.3587,0.8641,0.8,0.031
14,0.7984,0.9735,0.7984,0.7929,0.582,1.312,0.8747,0.7984,0.0262
15,0.7938,0.9692,0.7938,0.7884,0.5813,1.3127,0.8657,0.7938,0.0195
16,0.8172,0.9746,0.8172,0.8131,0.5651,1.2769,0.8849,0.8172,0.0218
17,0.8175,0.9758,0.8175,0.8112,0.5621,1.2666,0.8843,0.8175,0.0199
18,0.8166,0.9763,0.8166,0.8099,0.5584,1.2642,0.8893,0.8166,0.0199
19,0.8369,0.9788,0.8369,0.8325,0.5533,1.2473,0.8964,0.8369,0.0205
20,0.8314,0.9793,0.8314,0.8251,0.5491,1.2413,0.8988,0.8314,0.0214
21,0.8344,0.9807,0.8344,0.8278,0.5454,1.2305,0.9013,0.8344,0.0188
22,0.8209,0.9795,0.8209,0.8135,0.536,1.2126,0.898,0.8209,0.0312
23,0.8356,0.9802,0.8356,0.8304,0.5309,1.1998,0.9015,0.8356,0.0188
24,0.8494,0.9824,0.8494,0.8451,0.5237,1.181,0.9091,0.8494,0.0194
25,0.8381,0.9805,0.8381,0.8305,0.5181,1.1734,0.9034,0.8381,0.02
26,0.8459,0.9833,0.8459,0.8397,0.5153,1.1655,0.9124,0.8459,0.0212
27,0.8432,0.983,0.8432,0.8364,0.5146,1.1656,0.9127,0.8432,0.0283
28,0.851,0.9828,0.851,0.8453,0.5089,1.1522,0.9136,0.851,0.0208
29,0.8498,0.9836,0.8498,0.8441,0.5057,1.1449,0.9145,0.8498,0.0268
30,0.8555,0.9841,0.8555,0.8502,0.5022,1.1369,0.9167,0.8555,0.0196
31,0.8573,0.9837,0.8573,0.8541,0.4956,1.1237,0.9159,0.8573,0.0269
32,0.8649,0.986,0.8649,0.8622,0.4942,1.1157,0.925,0.8649,0.0188
33,0.8762,0.9867,0.8762,0.8744,0.4929,1.1143,0.9294,0.8762,0.0195
34,0.8693,0.9863,0.8693,0.8665,0.4862,1.1009,0.9282,0.8693,0.02
35,0.8732,0.987,0.8732,0.8704,0.4869,1.1005,0.9315,0.8732,0.0214
36,0.8696,0.986,0.8696,0.8669,0.4802,1.0921,0.9274,0.8696,0.0207
37,0.8721,0.9864,0.8721,0.87,0.4795,1.0881,0.9296,0.8721,0.0271
38,0.8726,0.9871,0.8726,0.8702,0.4781,1.0858,0.9314,0.8726,0.0238
39,0.8733,0.9865,0.8733,0.8707,0.4804,1.0901,0.9283,0.8733,0.0204
40,0.8804,0.9875,0.8804,0.8787,0.4745,1.0752,0.9328,0.8804,0.0203
