step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1675,0.6954,0.1675,0.0844,0.9224,12.0824,0.2999,0.1675,0.0255
1,0.3168,0.8222,0.3168,0.2157,0.8229,2.1465,0.4988,0.3168,0.0299
2,0.4123,0.8847,0.4123,0.3436,0.7732,1.8719,0.6124,0.4123,0.0228
3,0.5252,0.9093,0.5252,0.5198,0.7363,1.728,0.6759,0.5252,0.0334
4,0.6166,0.9248,0.6166,0.5886,0.7074,1.6519,0.717,0.6166,0.0198
5,0.6122,0.9283,0.6122,0.5874,0.6873,1.619,0.7391,0.6122,0.0275
6,0.6136,0.9158,0.6136,0.5722,0.6762,1.63,0.7175,0.6136,0.0281
7,0.6356,0.934,0.6356,0.5984,0.6597,1.5649,0.7638,0.6356,0.0263
8,0.6519,0.9489,0.6519,0.6154,0.6419,1.5028,0.788,0.6519,0.0226
9,0.6355,0.9465,0.6355,0.6022,0.6375,1.495,0.7948,0.6355,0.0243
10,0.6729,0.9591,0.6729,0.6528,0.6292,1.4541,0.8251,0.6729,0.0239
11,0.6885,0.9614,0.6885,0.6695,0.6205,1.4291,0.8244,0.6885,0.0197
12,0.7046,0.9631,0.7046,0.6878,0.614,1.4112,0.8326,0.7046,0.0274
13,0.7167,0.9657,0.7167,0.6966,0.6074,1.3941,0.8414,0.7167,0.0281
14,0.7356,0.9651,0.7356,0.7234,0.6074,1.3937,0.8426,0.7356,0.0303
15,0.7693,0.9711,0.7693,0.7597,0.596,1.3557,0.8606,0.7693,0.0272
16,0.7988,0.9732,0.7988,0.7957,0.5851,1.3231,0.8725,0.7988,0.0248
17,0.8045,0.9739,0.8045,0.8006,0.5774,1.3046,0.8753,0.8045,0.0343
18,0.8034,0.9751,0.8034,0.7951,0.5761,1.3055,0.8798,0.8034,0.0257
19,0.8096,0.9768,0.8096,0.8046,0.5673,1.2862,0.8847,0.8096,0.0442
20,0.8083,0.9754,0.8083,0.8013,0.557,1.2662,0.8813,0.8083,0.0259
21,0.8269,0.9788,0.8269,0.8233,0.5526,1.2486,0.892,0.8269,0.0259
22,0.8407,0.9791,0.8407,0.8372,0.5459,1.2334,0.8948,0.8407,0.0197
23,0.8466,0.9801,0.8466,0.844,0.5347,1.2076,0.8978,0.8466,0.0209
24,0.8518,0.9806,0.8518,0.8504,0.5345,1.206,0.902,0.8518,0.0198
25,0.8512,0.9805,0.8512,0.8492,0.5255,1.1878,0.9001,0.8512,0.0183
26,0.8635,0.9824,0.8635,0.8618,0.5244,1.1822,0.9065,0.8635,0.018
27,0.8617,0.9825,0.8617,0.8603,0.5281,1.1888,0.9054,0.8617,0.0228
28,0.8636,0.9823,0.8636,0.8623,0.5149,1.1631,0.9066,0.8636,0.0224
29,0.8743,0.9841,0.8743,0.8737,0.5155,1.1609,0.9187,0.8743,0.02
30,0.8716,0.9843,0.8716,0.871,0.5117,1.1521,0.917,0.8716,0.0186
31,0.8737,0.984,0.8737,0.8731,0.5126,1.1551,0.9176,0.8737,0.0208
32,0.8736,0.9839,0.8736,0.8728,0.5021,1.135,0.9179,0.8736,0.0177
33,0.8793,0.9848,0.8793,0.8787,0.4976,1.1229,0.9198,0.8793,0.0175
34,0.8827,0.9861,0.8827,0.8823,0.4934,1.114,0.925,0.8827,0.0185
35,0.8848,0.986,0.8848,0.8844,0.4865,1.0987,0.9269,0.8848,0.0195
36,0.8877,0.9867,0.8877,0.8875,0.4918,1.1081,0.9299,0.8877,0.018
37,0.885,0.9861,0.885,0.8843,0.481,1.0879,0.9273,0.885,0.0189
38,0.8848,0.9868,0.8848,0.8844,0.4811,1.0883,0.9307,0.8848,0.0177
39,0.89,0.9875,0.89,0.8899,0.4811,1.0869,0.9337,0.89,0.023
40,0.8876,0.9864,0.8876,0.8871,0.4774,1.0815,0.9303,0.8876,0.0175
41,0.8909,0.9873,0.8909,0.8907,0.4805,1.0859,0.9315,0.8909,0.0254
42,0.8851,0.9864,0.8851,0.8846,0.4731,1.0712,0.9286,0.8851,0.0183
43,0.8866,0.987,0.8866,0.8862,0.4707,1.0658,0.9316,0.8866,0.018
44,0.8918,0.9875,0.8918,0.8916,0.4629,1.0503,0.9373,0.8918,0.0226
