step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0269,0.5186,0.0269,0.0097,1.0487,34.6768,0.0239,0.027,1.2496
1,0.045,0.533,0.045,0.0189,1.0251,33.6391,0.0415,0.0452,1.267
2,0.0609,0.5447,0.0609,0.0291,1.008,32.8383,0.0589,0.0611,1.6445
3,0.07,0.5519,0.07,0.0367,1.0022,32.3044,0.0673,0.0702,1.2446
4,0.0803,0.5609,0.0803,0.0456,0.9955,31.6682,0.0784,0.0805,1.3835
5,0.0886,0.5678,0.0886,0.0526,0.9906,31.2209,0.0875,0.0888,1.1555
6,0.0986,0.5763,0.0986,0.0606,0.9843,30.6604,0.0981,0.0989,1.7316
7,0.1091,0.5826,0.1091,0.0671,0.9771,30.2328,0.1087,0.1094,1.4777
8,0.1176,0.5922,0.1176,0.0759,0.9715,29.5887,0.1197,0.1179,1.4009
9,0.1256,0.5961,0.1256,0.0806,0.9674,29.2906,0.1279,0.1259,1.7799
10,0.1299,0.6005,0.1299,0.0867,0.963,28.9803,0.1342,0.1302,1.384
11,0.1393,0.6068,0.1393,0.0952,0.9572,28.5604,0.143,0.1397,1.5497
12,0.143,0.613,0.143,0.0986,0.9536,28.1134,0.1479,0.1433,2.141
13,0.1506,0.6161,0.1506,0.1032,0.9487,27.8815,0.1545,0.1509,1.883
14,0.1596,0.6208,0.1596,0.1113,0.9466,27.5872,0.1639,0.16,1.5428
15,0.1619,0.6235,0.1619,0.115,0.9437,27.3868,0.1669,0.1621,1.7388
16,0.169,0.6286,0.169,0.121,0.9421,27.0529,0.1723,0.1693,1.6555
17,0.1706,0.63,0.1706,0.1278,0.9387,26.9203,0.1782,0.1708,1.4702
18,0.1783,0.6349,0.1783,0.1307,0.9331,26.5934,0.1846,0.1786,1.4092
19,0.1825,0.6367,0.1825,0.137,0.93,26.4643,0.1913,0.1828,1.3941
20,0.1866,0.6376,0.1866,0.1406,0.9281,26.3749,0.1928,0.1869,1.3484
21,0.1913,0.6403,0.1913,0.1436,0.9246,26.2215,0.1991,0.1916,1.8265
22,0.1999,0.6459,0.1999,0.1519,0.92,25.8158,0.2053,0.2003,1.6193
23,0.2071,0.6484,0.2071,0.1586,0.9173,25.6377,0.2104,0.2074,1.6052
24,0.2103,0.6535,0.2103,0.1619,0.9142,25.31,0.214,0.2106,1.9156
25,0.2156,0.6556,0.2156,0.1654,0.9109,25.1463,0.2185,0.2158,1.7459
26,0.2183,0.6596,0.2183,0.1718,0.9083,24.8936,0.2247,0.2185,2.2756
27,0.2248,0.6616,0.2248,0.1745,0.905,24.7465,0.227,0.225,1.9746
28,0.2279,0.6648,0.2279,0.1799,0.9037,24.5409,0.2317,0.2281,2.0629
29,0.2298,0.6664,0.2298,0.181,0.9016,24.4233,0.234,0.23,1.5934
30,0.2382,0.6723,0.2382,0.1909,0.8984,24.0186,0.2417,0.2384,1.6608
31,0.2423,0.6738,0.2423,0.1956,0.8965,23.9203,0.2463,0.2426,1.8927
32,0.2472,0.6747,0.2472,0.2001,0.8934,23.8571,0.2524,0.2475,2.458
33,0.253,0.679,0.253,0.2054,0.8902,23.5598,0.2567,0.2534,2.2171
34,0.2555,0.6797,0.2555,0.2071,0.8884,23.5274,0.2596,0.2558,2.1474
35,0.2606,0.682,0.2606,0.2102,0.8855,23.3575,0.2631,0.2609,2.201
36,0.2589,0.6834,0.2589,0.2125,0.8849,23.2504,0.2638,0.2593,1.8736
37,0.269,0.6888,0.269,0.2205,0.8793,22.8964,0.2723,0.2695,1.6928
38,0.271,0.6899,0.271,0.2227,0.8781,22.8194,0.2747,0.2714,1.9984
39,0.2758,0.6923,0.2758,0.2291,0.8741,22.6317,0.2804,0.2762,2.3404
40,0.2782,0.6949,0.2782,0.2299,0.8737,22.4662,0.2821,0.2786,2.213
41,0.2894,0.699,0.2894,0.2407,0.87,22.1896,0.2901,0.2899,1.8046
42,0.2891,0.7009,0.2891,0.238,0.8662,22.0623,0.2922,0.2896,1.9363
43,0.2954,0.7041,0.2954,0.2442,0.8651,21.8538,0.2981,0.2958,2.208
44,0.2983,0.7048,0.2983,0.2459,0.8619,21.7961,0.3019,0.2988,2.1119
45,0.2998,0.7087,0.2998,0.2494,0.8598,21.5344,0.3042,0.3002,2.6032
46,0.3056,0.7085,0.3056,0.2556,0.8582,21.5352,0.3075,0.306,2.5636
