step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0279,0.5205,0.0279,0.0095,1.0437,34.5237,0.0254,0.0278,1.5043
1,0.0436,0.535,0.0436,0.0182,1.0236,33.4912,0.04,0.0435,1.525
2,0.0559,0.5462,0.0559,0.0295,1.0156,32.7022,0.0534,0.0558,1.5973
3,0.0712,0.5554,0.0712,0.0368,1.0028,32.0731,0.0651,0.071,1.5239
4,0.0792,0.5642,0.0792,0.0432,0.9952,31.4545,0.0775,0.079,1.8634
5,0.0869,0.5714,0.0869,0.0484,0.9892,30.9209,0.0835,0.0867,1.6494
6,0.094,0.577,0.094,0.0579,0.9872,30.5655,0.0934,0.0939,1.8754
7,0.1015,0.5848,0.1015,0.0653,0.9793,30.0282,0.1064,0.1013,1.6544
8,0.1141,0.5922,0.1141,0.0763,0.9734,29.5411,0.116,0.1139,1.7578
9,0.1184,0.5973,0.1184,0.0809,0.9686,29.1798,0.1231,0.1182,1.8376
10,0.1305,0.6004,0.1305,0.0895,0.964,28.9674,0.1328,0.1303,1.8835
11,0.1334,0.6064,0.1334,0.0921,0.9616,28.537,0.1377,0.1332,1.8502
12,0.1423,0.6147,0.1423,0.0978,0.9562,28.0045,0.1496,0.142,1.7625
13,0.1504,0.6173,0.1504,0.1062,0.9525,27.8371,0.1565,0.1501,1.574
14,0.1539,0.6203,0.1539,0.1091,0.949,27.5973,0.1599,0.1536,2.0576
15,0.1624,0.6233,0.1624,0.1155,0.9445,27.379,0.1688,0.1621,1.7492
16,0.1661,0.6249,0.1661,0.1158,0.941,27.2478,0.1722,0.1659,1.9819
17,0.1719,0.629,0.1719,0.1233,0.9376,26.9529,0.1756,0.1717,1.9462
18,0.1748,0.6327,0.1748,0.128,0.9349,26.723,0.183,0.1745,1.6899
19,0.1805,0.6339,0.1805,0.1314,0.9316,26.644,0.1877,0.1802,2.1263
20,0.1859,0.6361,0.1859,0.1376,0.9289,26.4733,0.1913,0.1856,1.9221
21,0.196,0.6397,0.196,0.1466,0.9244,26.232,0.1993,0.1957,2.3007
22,0.1944,0.6433,0.1944,0.1452,0.923,25.9785,0.2001,0.1942,2.0933
23,0.2033,0.6461,0.2033,0.1525,0.9193,25.7832,0.2074,0.203,1.9155
24,0.204,0.6467,0.204,0.1559,0.9165,25.7276,0.2093,0.2037,2.1376
25,0.2092,0.6527,0.2092,0.1633,0.9131,25.3153,0.2175,0.2089,2.3469
26,0.2148,0.6558,0.2148,0.1671,0.9103,25.1056,0.2218,0.2145,2.3204
27,0.2187,0.6589,0.2187,0.168,0.9069,24.8898,0.2249,0.2184,1.9736
28,0.2221,0.6614,0.2221,0.1748,0.9032,24.7063,0.2313,0.2218,2.0825
29,0.2265,0.6651,0.2265,0.1793,0.9019,24.4656,0.2355,0.2262,2.0392
30,0.2337,0.6686,0.2337,0.1854,0.8984,24.2326,0.2407,0.2333,2.2751
31,0.2399,0.6714,0.2399,0.1896,0.8943,24.0431,0.2481,0.2395,1.8628
32,0.2445,0.6756,0.2445,0.1976,0.8919,23.7566,0.2533,0.2441,2.3179
33,0.2502,0.6772,0.2502,0.2027,0.8901,23.6328,0.2578,0.2499,2.4227
34,0.2559,0.6799,0.2559,0.2051,0.8857,23.4477,0.2605,0.2555,2.0752
35,0.2573,0.6824,0.2573,0.2104,0.8845,23.275,0.2644,0.2569,2.4495
36,0.2606,0.6812,0.2606,0.2116,0.8816,23.3367,0.267,0.2603,2.1703
37,0.2654,0.6832,0.2654,0.2118,0.8801,23.238,0.2704,0.265,2.2518
38,0.2709,0.6862,0.2709,0.2186,0.8759,23.032,0.2774,0.2705,2.4648
39,0.2725,0.6884,0.2725,0.2193,0.8735,22.8733,0.279,0.2721,2.2682
40,0.2767,0.6929,0.2767,0.2238,0.8715,22.5868,0.2831,0.2763,2.3775
41,0.2804,0.6932,0.2804,0.228,0.8697,22.5471,0.2855,0.28,2.0327
42,0.2856,0.6967,0.2856,0.2347,0.8662,22.3086,0.2926,0.2852,2.3686
43,0.2881,0.6975,0.2881,0.2346,0.865,22.2426,0.293,0.2877,2.3116
44,0.2926,0.7007,0.2926,0.2387,0.861,22.0188,0.2981,0.2922,2.4521
45,0.293,0.703,0.293,0.2412,0.8614,21.8658,0.2994,0.2927,2.341
46,0.2987,0.7034,0.2987,0.2443,0.858,21.8275,0.3043,0.2984,2.4804
47,0.3027,0.7062,0.3027,0.2518,0.8561,21.6449,0.3079,0.3024,2.6235
