step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.2135,0.6482,0.2135,0.1626,0.9158,25.6927,0.2148,0.2135,2.9773
24,0.2181,0.6512,0.2181,0.1658,0.9105,25.4882,0.2206,0.2182,3.5465
25,0.2215,0.6531,0.2215,0.1665,0.9095,25.3495,0.2253,0.2216,2.0502
26,0.227,0.6588,0.227,0.1757,0.9055,24.9644,0.2305,0.2271,2.88
27,0.2281,0.6603,0.2281,0.1767,0.9038,24.8481,0.2342,0.2283,2.491
28,0.2309,0.6649,0.2309,0.1794,0.9022,24.536,0.2368,0.2311,2.3452
29,0.2369,0.667,0.2369,0.1836,0.8979,24.3811,0.2411,0.237,3.1477
30,0.2436,0.6686,0.2436,0.1906,0.8966,24.2841,0.2463,0.2437,2.4193
31,0.244,0.6703,0.244,0.1882,0.8933,24.1625,0.2479,0.2442,3.1932
32,0.2525,0.6757,0.2525,0.1978,0.8902,23.7904,0.2564,0.2526,3.4641
33,0.2579,0.6776,0.2579,0.2038,0.8884,23.6598,0.2606,0.2579,3.2718
34,0.2612,0.6807,0.2612,0.2064,0.8844,23.4432,0.2656,0.2613,3.097
35,0.2629,0.6812,0.2629,0.2104,0.8842,23.3956,0.2676,0.263,2.2598
36,0.2665,0.6848,0.2665,0.2132,0.8803,23.1869,0.2729,0.2665,2.8433
37,0.2721,0.6863,0.2721,0.216,0.8773,23.0574,0.2783,0.2722,2.5178
38,0.2783,0.6892,0.2783,0.2224,0.8736,22.8436,0.2837,0.2784,2.422
39,0.2812,0.6922,0.2812,0.224,0.8715,22.6614,0.2875,0.2813,2.295
40,0.2829,0.695,0.2829,0.227,0.8682,22.4586,0.2908,0.283,3.2658
41,0.2859,0.6987,0.2859,0.2314,0.8665,22.1889,0.2922,0.286,2.3628
42,0.294,0.7004,0.294,0.2383,0.8647,22.0713,0.2985,0.294,2.2174
43,0.2988,0.7021,0.2988,0.2441,0.8623,21.9444,0.3018,0.2987,2.2949
44,0.2987,0.7033,0.2987,0.2408,0.8588,21.8794,0.3027,0.2987,2.3659
45,0.3064,0.708,0.3064,0.2489,0.8557,21.5522,0.3107,0.3064,2.0847
46,0.3091,0.7085,0.3091,0.2491,0.8555,21.5168,0.3123,0.3091,2.8319
47,0.3092,0.7112,0.3092,0.2527,0.8537,21.3434,0.3128,0.3092,3.2645
48,0.317,0.7141,0.317,0.259,0.852,21.1498,0.3188,0.317,2.8277
49,0.3208,0.7172,0.3208,0.2645,0.8484,20.9343,0.3236,0.3208,3.1301
50,0.3262,0.7198,0.3262,0.2667,0.8463,20.7542,0.3271,0.3261,2.9429
51,0.3279,0.7231,0.3279,0.2709,0.8446,20.532,0.3305,0.3279,2.4677
52,0.33,0.7268,0.33,0.2728,0.841,20.2768,0.3335,0.3299,3.1678
53,0.3323,0.7258,0.3323,0.2783,0.8409,20.3409,0.3344,0.3323,2.3955
54,0.3348,0.7265,0.3348,0.2788,0.8393,20.2909,0.3378,0.3347,2.6221
55,0.3421,0.7312,0.3421,0.2845,0.8355,19.9683,0.3449,0.342,2.8845
56,0.3466,0.7364,0.3466,0.2912,0.8322,19.6118,0.3484,0.3466,2.8214
57,0.3528,0.7378,0.3528,0.2966,0.8302,19.5106,0.3547,0.3528,2.3737
58,0.3537,0.7402,0.3537,0.2967,0.8282,19.3449,0.3568,0.3536,2.2889
59,0.3553,0.7411,0.3553,0.2996,0.8273,19.2932,0.3591,0.3552,2.3984
