step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0249,0.5193,0.0249,0.0104,1.0583,34.5995,0.0245,0.0249,1.3356
1,0.046,0.5348,0.046,0.0213,1.0269,33.5259,0.0437,0.0461,1.4607
2,0.0612,0.5476,0.0612,0.0305,1.0105,32.6306,0.058,0.0614,1.5237
3,0.0707,0.555,0.0707,0.038,1.0025,32.0934,0.0688,0.0708,1.4822
4,0.0813,0.5655,0.0813,0.0478,0.9929,31.3535,0.0813,0.0814,1.8229
5,0.0898,0.5728,0.0898,0.0554,0.9874,30.873,0.0911,0.09,1.2305
6,0.1013,0.5783,0.1013,0.0606,0.98,30.4804,0.0997,0.1014,1.3957
7,0.1058,0.5862,0.1058,0.0678,0.9764,29.9305,0.1079,0.106,1.1801
8,0.1166,0.5919,0.1166,0.0792,0.9725,29.5105,0.1187,0.1167,1.2892
9,0.1251,0.5991,0.1251,0.0847,0.9666,29.0562,0.1298,0.1252,1.6394
10,0.1298,0.6034,0.1298,0.0886,0.9644,28.7523,0.1335,0.1299,1.6908
11,0.1392,0.6081,0.1392,0.0969,0.9583,28.4331,0.1414,0.1393,1.6519
12,0.144,0.6119,0.144,0.0997,0.9536,28.122,0.1476,0.1441,1.4089
13,0.1537,0.6149,0.1537,0.1083,0.9489,27.9471,0.157,0.1539,1.3625
14,0.1536,0.6188,0.1536,0.1106,0.9471,27.6836,0.1583,0.1537,1.5248
15,0.1584,0.6226,0.1584,0.1114,0.9437,27.3987,0.1623,0.1585,1.3811
16,0.167,0.6272,0.167,0.1189,0.9387,27.1077,0.1713,0.1671,1.6708
17,0.1725,0.6306,0.1725,0.126,0.9363,26.8487,0.1759,0.1726,1.3339
18,0.1827,0.6346,0.1827,0.1345,0.93,26.6012,0.1861,0.1828,1.89
19,0.1857,0.6366,0.1857,0.1351,0.9274,26.4337,0.1911,0.1858,2.0485
20,0.1919,0.6401,0.1919,0.142,0.9245,26.2267,0.1969,0.192,1.8033
21,0.1934,0.6425,0.1934,0.1434,0.9224,26.0654,0.2019,0.1935,2.276
22,0.2047,0.6466,0.2047,0.1546,0.9181,25.7701,0.2104,0.2048,1.792
23,0.2059,0.6523,0.2059,0.1538,0.9139,25.3985,0.2144,0.206,2.2029
24,0.2157,0.656,0.2157,0.1662,0.9096,25.1328,0.2236,0.2158,1.717
25,0.2203,0.657,0.2203,0.1712,0.9071,25.0575,0.227,0.2204,1.7471
26,0.2223,0.6597,0.2223,0.174,0.9049,24.8693,0.2293,0.2224,1.7133
27,0.2259,0.6631,0.2259,0.1763,0.9027,24.6297,0.234,0.226,1.6953
28,0.2326,0.666,0.2326,0.1862,0.9008,24.4317,0.238,0.2327,1.8591
29,0.2336,0.6675,0.2336,0.1885,0.8989,24.333,0.2409,0.2337,1.6325
30,0.2409,0.6717,0.2409,0.1923,0.8946,24.036,0.2479,0.241,1.6163
31,0.2448,0.6754,0.2448,0.1961,0.892,23.7982,0.2541,0.2449,1.6285
32,0.2471,0.675,0.2471,0.1974,0.8895,23.7988,0.255,0.247,1.8363
33,0.2501,0.6794,0.2501,0.2039,0.8885,23.5049,0.2605,0.2501,1.7014
34,0.2572,0.6827,0.2572,0.2074,0.8842,23.2809,0.2654,0.2572,1.7881
35,0.2633,0.6838,0.2633,0.2118,0.8827,23.1988,0.2698,0.2634,1.9135
36,0.2628,0.6846,0.2628,0.2146,0.8808,23.1214,0.2709,0.2628,1.6953
37,0.2692,0.6881,0.2692,0.2164,0.8762,22.9015,0.2753,0.2692,1.9028
38,0.2692,0.6892,0.2692,0.219,0.8764,22.8381,0.2748,0.2691,2.078
39,0.2726,0.6908,0.2726,0.2245,0.8744,22.7157,0.2778,0.2725,1.7104
40,0.2795,0.6962,0.2795,0.2286,0.8725,22.3772,0.2839,0.2794,1.8215
41,0.2833,0.7002,0.2833,0.2321,0.8677,22.0805,0.2892,0.2832,1.8954
42,0.2887,0.7021,0.2887,0.2379,0.8655,21.942,0.2961,0.2886,1.9414
43,0.2941,0.7034,0.2941,0.2415,0.8638,21.8617,0.2992,0.294,1.9906
44,0.294,0.7071,0.294,0.2415,0.8619,21.622,0.3002,0.2939,1.9224
45,0.2986,0.708,0.2986,0.2463,0.8593,21.5452,0.3042,0.2986,1.8434
46,0.2998,0.7072,0.2998,0.2468,0.8576,21.5841,0.3062,0.2997,1.947
47,0.3029,0.7103,0.3029,0.25,0.8546,21.3729,0.3088,0.3029,2.1498
48,0.3056,0.7128,0.3056,0.2541,0.8533,21.2123,0.3134,0.3056,1.8334
49,0.314,0.7153,0.314,0.2613,0.8504,21.0241,0.3195,0.3141,2.057
50,0.3194,0.7203,0.3194,0.2656,0.8464,20.6866,0.3267,0.3193,2.1762
51,0.3204,0.7218,0.3204,0.27,0.8451,20.5702,0.3281,0.3204,2.049
52,0.3257,0.7265,0.3257,0.2715,0.8423,20.274,0.3361,0.3257,2.1062
53,0.3315,0.7283,0.3315,0.2799,0.8402,20.1389,0.3376,0.3315,2.766
54,0.336,0.7298,0.336,0.2817,0.8375,20.0368,0.3432,0.3361,2.9624
55,0.3369,0.7332,0.3369,0.2873,0.8359,19.8079,0.3458,0.337,2.8736
56,0.3404,0.7354,0.3404,0.2911,0.8338,19.6546,0.3499,0.3405,2.7084
57,0.3486,0.7403,0.3486,0.2983,0.8308,19.3438,0.3558,0.3487,2.9622
58,0.3506,0.7427,0.3506,0.3001,0.8303,19.1604,0.3567,0.3505,3.2287
59,0.3532,0.7423,0.3532,0.3017,0.8281,19.1931,0.3596,0.3532,2.2239
