step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0295,0.5186,0.0295,0.0097,1.0492,34.6297,0.0261,0.0294,0.9787
1,0.0476,0.5326,0.0476,0.0194,1.0249,33.6647,0.0443,0.0475,1.1378
2,0.0606,0.5451,0.0606,0.0298,1.0111,32.8106,0.0584,0.0604,1.0245
3,0.0699,0.5535,0.0699,0.0369,1.0049,32.215,0.0676,0.0697,1.0324
4,0.0806,0.5621,0.0806,0.046,0.998,31.6387,0.0788,0.0804,1.2108
5,0.0866,0.5682,0.0866,0.0512,0.9904,31.183,0.0862,0.0864,1.1745
6,0.1001,0.5769,0.1001,0.0589,0.9816,30.5802,0.1008,0.0998,1.0957
7,0.1058,0.5839,0.1058,0.0672,0.9781,30.0777,0.1079,0.1056,1.1117
8,0.1174,0.5917,0.1174,0.076,0.9722,29.5489,0.1186,0.1171,1.1495
9,0.1254,0.5972,0.1254,0.0819,0.9668,29.1535,0.1266,0.1251,1.2734
10,0.1335,0.6043,0.1335,0.0872,0.9611,28.7062,0.1352,0.1332,1.3186
11,0.142,0.6086,0.142,0.0942,0.956,28.4187,0.1431,0.1418,1.3153
12,0.1486,0.6127,0.1486,0.0999,0.9507,28.1207,0.1515,0.1484,1.212
13,0.1519,0.6161,0.1519,0.1071,0.9491,27.9073,0.157,0.1516,1.2076
14,0.1619,0.6213,0.1619,0.1162,0.9442,27.5143,0.1652,0.1616,1.2172
15,0.1631,0.6238,0.1631,0.1178,0.9423,27.3669,0.1672,0.1629,1.4021
16,0.1713,0.6299,0.1713,0.1247,0.9368,26.9082,0.1766,0.1711,1.4065
17,0.1768,0.6322,0.1768,0.1316,0.9336,26.746,0.1825,0.1766,1.4572
18,0.1801,0.6366,0.1801,0.1332,0.9311,26.4551,0.1845,0.18,1.308
19,0.1851,0.6377,0.1851,0.1377,0.9282,26.3617,0.1895,0.1849,1.3191
20,0.1933,0.6417,0.1933,0.1463,0.9235,26.0841,0.1982,0.1931,1.467
21,0.199,0.6453,0.199,0.1526,0.9215,25.8417,0.2029,0.1989,1.3788
22,0.204,0.6479,0.204,0.157,0.9184,25.6809,0.2079,0.2039,1.3995
23,0.2062,0.6517,0.2062,0.1586,0.9175,25.448,0.2106,0.2062,1.5251
24,0.21,0.654,0.21,0.1627,0.9138,25.2674,0.216,0.21,1.8
25,0.2148,0.6549,0.2148,0.1654,0.9105,25.2074,0.2196,0.2148,1.8194
26,0.2208,0.6577,0.2208,0.1691,0.907,25.0023,0.2242,0.2208,1.5976
27,0.2242,0.6604,0.2242,0.1732,0.905,24.8265,0.2288,0.2241,1.8058
28,0.2299,0.6635,0.2299,0.1785,0.9011,24.6087,0.2348,0.2299,2.0745
29,0.2349,0.6662,0.2349,0.1828,0.9,24.4293,0.239,0.2349,2.1629
30,0.2371,0.6686,0.2371,0.1868,0.8954,24.2502,0.2452,0.2371,2.3789
31,0.2434,0.6721,0.2434,0.1905,0.8928,24.016,0.2485,0.2433,2.258
32,0.2465,0.6738,0.2465,0.1952,0.891,23.8954,0.2523,0.2464,2.283
33,0.2494,0.6768,0.2494,0.1982,0.8891,23.7017,0.2564,0.2494,1.7297
34,0.2516,0.6783,0.2516,0.203,0.8873,23.598,0.2591,0.2516,1.6992
35,0.258,0.6803,0.258,0.2066,0.8841,23.4386,0.2646,0.258,1.724
36,0.2602,0.6852,0.2602,0.2066,0.8813,23.1379,0.2683,0.2602,1.7548
37,0.2631,0.686,0.2631,0.2125,0.8792,23.0721,0.2729,0.2631,1.516
38,0.2686,0.6877,0.2686,0.218,0.8769,22.9468,0.2766,0.2687,1.6594
39,0.2745,0.6941,0.2745,0.2196,0.8731,22.5231,0.2811,0.2746,1.6875
40,0.2813,0.6963,0.2813,0.2274,0.8706,22.3797,0.2871,0.2813,1.5199
41,0.2793,0.6963,0.2793,0.2286,0.8686,22.3623,0.289,0.2794,1.6018
42,0.2897,0.7013,0.2897,0.2389,0.8661,22.0312,0.2972,0.2897,1.8114
43,0.2923,0.7017,0.2923,0.2411,0.8634,21.9649,0.2991,0.2923,1.8379
44,0.2952,0.7069,0.2952,0.2443,0.8629,21.6406,0.301,0.2952,1.8202
45,0.3008,0.7093,0.3008,0.2498,0.859,21.4781,0.3085,0.3008,1.7757
46,0.3036,0.71,0.3036,0.2545,0.8581,21.4142,0.3106,0.3036,1.8363
47,0.3088,0.7115,0.3088,0.2579,0.8553,21.3211,0.3146,0.3088,1.8403
48,0.309,0.7134,0.309,0.2617,0.8524,21.1906,0.3184,0.309,1.8023
49,0.3155,0.7146,0.3155,0.2662,0.8505,21.1041,0.3231,0.3155,1.8072
50,0.3183,0.7177,0.3183,0.2683,0.8474,20.8997,0.3264,0.3184,1.8826
51,0.3241,0.7214,0.3241,0.274,0.8448,20.6248,0.3331,0.3242,1.8419
52,0.327,0.7223,0.327,0.2775,0.8424,20.5797,0.3349,0.327,1.9873
53,0.3311,0.726,0.3311,0.2801,0.84,20.3191,0.3396,0.3312,1.781
54,0.336,0.7273,0.336,0.2829,0.8381,20.2337,0.3428,0.3361,1.9839
55,0.3401,0.7286,0.3401,0.2896,0.8357,20.1355,0.347,0.3401,1.8117
56,0.3401,0.7309,0.3401,0.2872,0.834,19.9927,0.3486,0.3401,2.0419
57,0.3427,0.7329,0.3427,0.2885,0.8333,19.8547,0.349,0.3428,1.862
58,0.349,0.7352,0.349,0.2975,0.8298,19.6756,0.3564,0.3491,2.1403
59,0.352,0.7366,0.352,0.2989,0.8279,19.5855,0.3614,0.352,2.1093
