step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8216,0.9855,0.8216,0.8161,0.2332,0.3544,0.8998,0.8221,0.2176
1,0.9133,0.9905,0.9133,0.9129,0.1372,0.2373,0.9075,0.9135,0.2212
2,0.8699,0.9939,0.8699,0.868,0.1853,0.2928,0.9692,0.8703,0.3879
3,0.9502,0.9972,0.9502,0.9501,0.0855,0.1638,0.7481,0.9504,0.2227
4,0.9622,0.9986,0.9622,0.9621,0.0764,0.1584,0.7611,0.9623,0.2367
5,0.9795,0.9991,0.9795,0.9795,0.062,0.1432,0.7596,0.9796,0.2512
6,0.9862,0.9991,0.9862,0.9862,0.0562,0.1368,0.7628,0.9862,0.4326
7,0.99,0.9993,0.99,0.99,0.0507,0.1312,0.7855,0.9901,0.2209
8,0.9866,0.9992,0.9866,0.9866,0.0603,0.1449,0.8156,0.9867,0.3033
9,0.9829,0.9993,0.9829,0.9829,0.0643,0.1493,0.84,0.983,0.2451
10,0.9804,0.9994,0.9804,0.9804,0.0666,0.1521,0.8485,0.9804,0.2413
11,0.9777,0.9994,0.9777,0.9777,0.0672,0.1508,0.8619,0.9777,0.2212
12,0.99,0.9996,0.99,0.99,0.0505,0.1321,0.8238,0.9901,0.381
13,0.9893,0.9996,0.9893,0.9893,0.0516,0.1344,0.838,0.9894,0.2724
14,0.9861,0.9996,0.9861,0.9861,0.0602,0.1467,0.8688,0.9861,0.2465
15,0.992,0.9997,0.992,0.992,0.0462,0.1302,0.8309,0.9921,0.2457
16,0.9915,0.9997,0.9915,0.9915,0.0482,0.133,0.8471,0.9915,0.2481
17,0.9885,0.9997,0.9885,0.9885,0.0521,0.1376,0.8645,0.9885,0.2111
18,0.9875,0.9997,0.9875,0.9875,0.0547,0.1412,0.8843,0.9875,0.2241
19,0.9906,0.9997,0.9906,0.9906,0.0504,0.1362,0.8794,0.9906,0.2596
20,0.9906,0.9997,0.9906,0.9906,0.0516,0.1392,0.8758,0.9906,0.2611
21,0.9903,0.9997,0.9903,0.9903,0.0527,0.1416,0.8781,0.9904,0.2807
22,0.9906,0.9998,0.9906,0.9906,0.0476,0.1333,0.8573,0.9906,0.277
23,0.9905,0.9998,0.9905,0.9905,0.048,0.1342,0.8609,0.9905,0.2619
24,0.991,0.9998,0.991,0.991,0.0491,0.1361,0.8759,0.9911,0.2311
25,0.9909,0.9998,0.9909,0.9909,0.0496,0.1369,0.8872,0.9909,0.2609
26,0.9915,0.9998,0.9915,0.9915,0.0502,0.1377,0.8978,0.9915,0.4478
27,0.9918,0.9998,0.9918,0.9918,0.0505,0.1384,0.9039,0.9918,0.2844
