step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8871,0.982,0.8871,0.8859,0.159,0.2614,0.695,0.8874,0.4734
1,0.9578,0.9956,0.9578,0.9577,0.076,0.1516,0.6126,0.9579,0.3419
2,0.933,0.9974,0.933,0.9328,0.0983,0.1791,0.7777,0.9332,0.3898
3,0.9775,0.999,0.9775,0.9775,0.0544,0.1328,0.6707,0.9776,0.3215
4,0.9878,0.9991,0.9878,0.9878,0.0455,0.1262,0.6673,0.9878,0.3096
5,0.9892,0.9993,0.9892,0.9892,0.0476,0.1305,0.7493,0.9892,0.2432
6,0.9852,0.9993,0.9852,0.9852,0.0544,0.1374,0.8446,0.9853,0.2991
7,0.9849,0.9994,0.9849,0.9849,0.0531,0.1353,0.8022,0.985,0.3995
8,0.9866,0.9995,0.9866,0.9866,0.0508,0.1322,0.8079,0.9867,0.42
9,0.9862,0.9996,0.9862,0.9862,0.0536,0.1362,0.8439,0.9862,0.3432
10,0.9868,0.9996,0.9868,0.9868,0.055,0.1397,0.864,0.9868,0.3833
11,0.9881,0.9996,0.9881,0.9881,0.0555,0.1412,0.8807,0.9881,0.3132
12,0.9906,0.9997,0.9906,0.9906,0.0481,0.1317,0.8754,0.9906,0.3054
13,0.9883,0.9996,0.9883,0.9883,0.0557,0.1417,0.9072,0.9884,0.3008
14,0.9885,0.9997,0.9885,0.9885,0.05,0.1324,0.8862,0.9885,0.3248
15,0.9873,0.9997,0.9873,0.9873,0.0511,0.1327,0.9068,0.9874,0.4197
16,0.9906,0.9997,0.9906,0.9906,0.0446,0.1261,0.8705,0.9906,0.3947
17,0.9939,0.9997,0.9939,0.9939,0.043,0.1268,0.8602,0.9939,0.4676
18,0.9942,0.9998,0.9942,0.9942,0.0431,0.1278,0.8649,0.9942,0.5223
19,0.9942,0.9998,0.9942,0.9942,0.0451,0.1311,0.8867,0.9942,0.3094
20,0.9939,0.9998,0.9939,0.9939,0.0449,0.1301,0.8858,0.9939,0.3114
21,0.9942,0.9998,0.9942,0.9942,0.0431,0.1273,0.8827,0.9942,0.34
22,0.9943,0.9998,0.9943,0.9943,0.0422,0.1263,0.8739,0.9943,0.4736
23,0.9943,0.9998,0.9943,0.9943,0.0436,0.1283,0.8915,0.9943,0.4248
24,0.9946,0.9998,0.9946,0.9946,0.0437,0.1282,0.8989,0.9946,0.298
25,0.9945,0.9998,0.9945,0.9945,0.0454,0.1304,0.9118,0.9945,0.3582
26,0.9946,0.9998,0.9946,0.9946,0.0455,0.1307,0.9176,0.9946,0.4058
27,0.9945,0.9999,0.9945,0.9945,0.0486,0.136,0.9077,0.9945,0.323
28,0.9933,0.9999,0.9933,0.9933,0.0501,0.1373,0.9189,0.9933,0.3712
29,0.993,0.9999,0.993,0.993,0.0503,0.1374,0.9257,0.9931,0.3359
30,0.9926,0.9999,0.9926,0.9926,0.0515,0.1391,0.9317,0.9926,0.4136
31,0.992,0.9999,0.992,0.992,0.0524,0.1397,0.9377,0.9921,0.4381
32,0.9916,0.9999,0.9916,0.9916,0.0535,0.1407,0.9436,0.9916,0.4981
33,0.9919,0.9999,0.9919,0.9919,0.0529,0.1401,0.9457,0.9919,0.4361
34,0.9912,0.9999,0.9912,0.9912,0.0538,0.1417,0.9469,0.9912,0.3205
35,0.9912,0.9999,0.9912,0.9912,0.0531,0.1405,0.951,0.9912,0.3018
36,0.9906,0.9999,0.9906,0.9906,0.0545,0.142,0.9578,0.9906,0.3534
37,0.9916,0.9998,0.9916,0.9916,0.0537,0.1423,0.9557,0.9916,0.3357
38,0.9925,0.9998,0.9925,0.9925,0.0508,0.1381,0.9504,0.9925,0.4583
39,0.9939,0.9998,0.9939,0.9939,0.0465,0.1323,0.9315,0.9939,0.3728
40,0.9939,0.9998,0.9939,0.9939,0.0444,0.1298,0.9322,0.9939,0.53
41,0.9942,0.9998,0.9942,0.9942,0.0451,0.1312,0.9349,0.9942,0.6057
42,0.9943,0.9998,0.9943,0.9943,0.0457,0.1323,0.9379,0.9943,0.481
43,0.9947,0.9998,0.9947,0.9947,0.0445,0.1308,0.934,0.9948,0.37
44,0.9946,0.9998,0.9946,0.9946,0.0437,0.1295,0.9333,0.9946,0.3703
45,0.9947,0.9998,0.9947,0.9947,0.0442,0.1302,0.9371,0.9948,0.3954
46,0.9945,0.9998,0.9945,0.9945,0.0447,0.1306,0.9335,0.9945,0.3757
47,0.9949,0.9998,0.9949,0.9949,0.0438,0.1291,0.9328,0.9949,0.5214
48,0.9945,0.9998,0.9945,0.9945,0.0448,0.1303,0.9385,0.9945,0.5989
49,0.9945,0.9998,0.9945,0.9945,0.0457,0.1314,0.9428,0.9945,0.4498
50,0.9942,0.9998,0.9942,0.9942,0.0469,0.1332,0.9467,0.9942,0.5716
51,0.9939,0.9998,0.9939,0.9939,0.0484,0.1352,0.9508,0.9939,0.3932
52,0.9937,0.9999,0.9937,0.9937,0.0484,0.1351,0.9477,0.9938,0.3682
53,0.9942,0.9998,0.9942,0.9942,0.0458,0.131,0.9414,0.9942,0.3952
54,0.9937,0.9999,0.9937,0.9937,0.0467,0.1329,0.9394,0.9938,0.42
55,0.9942,0.9999,0.9942,0.9942,0.0463,0.1322,0.9422,0.9942,0.5556
56,0.994,0.9999,0.994,0.994,0.0465,0.1325,0.9448,0.994,0.4553
57,0.9942,0.9998,0.9942,0.9942,0.0466,0.1333,0.9405,0.9942,0.5039
58,0.9939,0.9998,0.9939,0.9939,0.0466,0.1335,0.942,0.9939,0.3372
59,0.9939,0.9999,0.9939,0.9939,0.0476,0.1356,0.94,0.9939,0.373
