step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.9893,0.9989,0.9893,0.9893,0.0528,0.1409,0.8953,0.9894,0.3139
26,0.9882,0.9989,0.9882,0.9882,0.0559,0.1449,0.9127,0.9882,0.2913
27,0.9898,0.999,0.9898,0.9898,0.0544,0.1435,0.915,0.9898,0.3078
28,0.99,0.999,0.99,0.99,0.0523,0.1403,0.9072,0.9901,0.2976
29,0.9902,0.999,0.9902,0.9902,0.0514,0.1386,0.9038,0.9902,0.314
30,0.991,0.999,0.991,0.991,0.0482,0.1342,0.9067,0.9911,0.3268
31,0.9908,0.999,0.9908,0.9908,0.0498,0.1364,0.9149,0.9908,0.3158
32,0.9918,0.999,0.9918,0.9918,0.0476,0.1337,0.9128,0.9918,0.3326
33,0.9923,0.999,0.9923,0.9923,0.047,0.1335,0.9115,0.9923,0.334
34,0.9922,0.9991,0.9922,0.9922,0.0472,0.1328,0.9147,0.9922,0.3118
35,0.9915,0.9991,0.9915,0.9915,0.0487,0.1349,0.9243,0.9915,0.3251
36,0.9916,0.9991,0.9916,0.9916,0.0497,0.1372,0.9262,0.9916,0.3142
37,0.9916,0.9991,0.9916,0.9916,0.047,0.1332,0.9181,0.9916,0.3589
38,0.9916,0.9991,0.9916,0.9916,0.047,0.1331,0.9148,0.9916,0.327
39,0.9912,0.9991,0.9912,0.9912,0.048,0.1348,0.9199,0.9912,0.2865
40,0.9912,0.9991,0.9912,0.9912,0.0491,0.1362,0.9266,0.9912,0.3595
41,0.9916,0.9991,0.9916,0.9916,0.0498,0.1374,0.93,0.9916,0.3371
42,0.9919,0.9992,0.9919,0.9919,0.049,0.1362,0.9169,0.9919,0.342
43,0.9916,0.9992,0.9916,0.9916,0.0496,0.1366,0.9236,0.9916,0.3516
44,0.9919,0.9992,0.9919,0.9919,0.0481,0.1342,0.9218,0.9919,0.3467
45,0.9915,0.9992,0.9915,0.9915,0.0489,0.1355,0.9285,0.9915,0.3405
46,0.9916,0.9992,0.9916,0.9916,0.0497,0.1369,0.9333,0.9916,0.3295
47,0.9918,0.9992,0.9918,0.9918,0.0503,0.1378,0.9368,0.9918,0.3494
48,0.992,0.9992,0.992,0.992,0.0506,0.1382,0.9412,0.9921,0.3426
49,0.9919,0.9992,0.9919,0.9919,0.0508,0.1386,0.9422,0.9919,0.3547
50,0.9915,0.9992,0.9915,0.9915,0.0537,0.1433,0.9436,0.9915,0.3658
51,0.9918,0.9993,0.9918,0.9918,0.0527,0.1418,0.9433,0.9918,0.371
52,0.9919,0.9993,0.9919,0.9919,0.0526,0.142,0.9435,0.9919,0.3554
53,0.9913,0.9992,0.9913,0.9913,0.0529,0.1421,0.9456,0.9914,0.3718
54,0.9913,0.9992,0.9913,0.9913,0.0521,0.1413,0.945,0.9914,0.3674
55,0.9912,0.9992,0.9912,0.9912,0.053,0.1422,0.9494,0.9912,0.3119
56,0.9912,0.9992,0.9912,0.9912,0.053,0.142,0.9491,0.9912,0.3993
57,0.9919,0.9992,0.9919,0.9919,0.0523,0.1412,0.9499,0.9919,0.3791
58,0.9922,0.9992,0.9922,0.9922,0.0512,0.1399,0.9482,0.9922,0.3685
59,0.9919,0.9992,0.9919,0.9919,0.0505,0.1387,0.9473,0.9919,0.3708
