step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0127,0.5,0.0127,0.0003,1.9745,35.5845,0.013,0.013,0.0161
1,0.013,0.5059,0.013,0.0008,1.7783,35.0927,0.0144,0.0132,0.0681
2,0.013,0.5078,0.013,0.0008,1.6614,34.5472,0.0149,0.0132,0.0233
3,0.0158,0.5086,0.0158,0.0009,1.5118,34.5362,0.0148,0.0154,0.0234
4,0.0155,0.5109,0.0155,0.0012,1.4064,34.1234,0.0151,0.0152,0.0228
5,0.0183,0.5136,0.0183,0.0023,1.3218,33.561,0.0155,0.0174,0.0242
6,0.0245,0.5193,0.0245,0.0052,1.244,33.1764,0.0216,0.0242,0.0235
7,0.0262,0.5218,0.0262,0.0075,1.2136,32.7443,0.0242,0.0259,0.0242
8,0.0313,0.5275,0.0313,0.0126,1.1869,32.3146,0.0295,0.0312,0.0235
9,0.0324,0.526,0.0324,0.0136,1.1629,31.7553,0.029,0.0324,0.0242
10,0.0331,0.5287,0.0331,0.0141,1.1444,31.3185,0.0304,0.033,0.0248
11,0.0344,0.5301,0.0344,0.0147,1.1205,30.9073,0.0317,0.0342,0.0247
12,0.0392,0.5359,0.0392,0.0202,1.1057,30.4811,0.0381,0.0392,0.0243
13,0.042,0.5404,0.042,0.0217,1.0868,30.0483,0.0399,0.0418,0.0255
14,0.0459,0.5448,0.0459,0.0253,1.0729,29.6597,0.0435,0.046,0.025
15,0.0459,0.5478,0.0459,0.0261,1.0672,29.3039,0.0449,0.046,0.0251
16,0.0487,0.5484,0.0487,0.0286,1.0649,29.3023,0.0449,0.0493,0.0254
17,0.051,0.5503,0.051,0.0315,1.0574,28.8032,0.0463,0.0513,0.026
18,0.0566,0.5561,0.0566,0.0359,1.0484,28.3802,0.05,0.0571,0.0285
19,0.0578,0.5562,0.0578,0.0344,1.052,28.3887,0.0503,0.0593,0.0281
20,0.0614,0.5581,0.0614,0.0367,1.046,28.371,0.0511,0.0627,0.0284
21,0.0599,0.5587,0.0599,0.036,1.0422,28.0214,0.0512,0.0612,0.032
22,0.0606,0.5605,0.0606,0.0369,1.037,27.5011,0.0518,0.0617,0.0365
23,0.0619,0.5643,0.0619,0.0384,1.033,27.0029,0.0526,0.0626,0.0311
24,0.0652,0.5682,0.0652,0.041,1.0284,26.6061,0.0534,0.0662,0.0304
25,0.0652,0.5695,0.0652,0.0425,1.0258,26.4313,0.054,0.068,0.03
26,0.0662,0.5704,0.0662,0.0391,1.026,26.4312,0.0581,0.068,0.032
27,0.0637,0.5698,0.0637,0.0389,1.0301,26.4357,0.0586,0.0659,0.0336
28,0.0647,0.5716,0.0647,0.0418,1.027,26.0788,0.0605,0.0675,0.0315
29,0.0675,0.574,0.0675,0.0407,1.0331,26.0755,0.0621,0.0685,0.0295
30,0.0739,0.5755,0.0739,0.0421,1.0309,26.0698,0.0634,0.0744,0.036
