step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,61.2196
1,0.1873,0.5839,0.1873,0.0656,1.2727,28.8872,0.2177,0.1873,5.0956
2,0.1291,0.5795,0.1291,0.0599,1.5624,28.9752,0.2086,0.1291,4.8512
3,0.2227,0.63,0.2227,0.1496,1.2253,25.4052,0.2965,0.2227,4.8784
4,0.2681,0.6318,0.2681,0.1562,1.13,25.3382,0.2952,0.2681,5.025
5,0.3533,0.6823,0.3533,0.2365,0.9688,21.8057,0.3708,0.3533,4.9877
6,0.3212,0.6831,0.3212,0.2479,1.052,21.8362,0.3776,0.3212,5.0813
7,0.3432,0.7261,0.3432,0.2829,0.9815,18.429,0.4433,0.3432,4.6806
8,0.3606,0.7291,0.3606,0.2704,0.9527,18.4041,0.4507,0.3606,4.733
9,0.3848,0.7556,0.3848,0.2961,0.868,15.0356,0.48,0.3848,4.8597
10,0.3664,0.7584,0.3664,0.2886,0.9171,15.0712,0.4883,0.3664,4.7768
11,0.345,0.7551,0.345,0.2769,0.9818,15.1432,0.4823,0.345,4.9952
12,0.3446,0.7583,0.3446,0.2713,0.9822,15.1391,0.4885,0.3446,4.7627
13,0.3744,0.7689,0.3744,0.3147,0.9264,15.0211,0.5223,0.3744,4.8798
14,0.3874,0.7709,0.3874,0.3196,0.9076,14.9968,0.5288,0.3874,4.9434
15,0.3968,0.7811,0.3968,0.3312,0.8664,11.7509,0.5426,0.3968,4.8864
16,0.3963,0.7841,0.3963,0.3271,0.871,11.756,0.55,0.3963,5.2114
17,0.3813,0.7808,0.3813,0.3168,0.9161,11.8201,0.5447,0.3813,4.9021
18,0.3862,0.8111,0.3862,0.3204,0.8837,8.5488,0.5634,0.3862,5.2013
19,0.3805,0.8061,0.3805,0.3167,0.9084,8.6027,0.5613,0.3805,5.121
20,0.4031,0.812,0.4031,0.3341,0.8743,8.5454,0.5679,0.4031,4.9959
21,0.4091,0.8463,0.4091,0.3441,0.8491,5.2958,0.5993,0.4091,5.0333
22,0.4606,0.8564,0.4606,0.4001,0.7797,5.1395,0.6211,0.4606,5.0939
23,0.4851,0.8651,0.4851,0.4103,0.7197,4.9455,0.6294,0.4851,5.1249
24,0.4911,0.8676,0.4911,0.4131,0.7043,4.9283,0.6337,0.4911,5.1613
25,0.4909,0.8664,0.4909,0.4084,0.7067,4.9395,0.6311,0.4909,5.0431
26,0.4933,0.8662,0.4933,0.4085,0.7063,4.9437,0.6314,0.4933,4.872
27,0.4929,0.8659,0.4929,0.4062,0.7086,4.9553,0.6317,0.4929,4.8768
28,0.5067,0.8709,0.5067,0.4174,0.692,4.9217,0.6396,0.5067,4.968
29,0.5156,0.8729,0.5156,0.4341,0.6739,4.8674,0.647,0.5156,5.072
30,0.5142,0.8745,0.5142,0.433,0.6817,4.8699,0.6459,0.5142,4.9341
31,0.5161,0.8758,0.5161,0.4333,0.6762,4.8635,0.6471,0.5161,4.829
32,0.5632,0.8874,0.5632,0.4947,0.6164,4.6951,0.6852,0.5632,4.8479
33,0.5627,0.888,0.5627,0.4928,0.6167,4.6957,0.6858,0.5627,4.9613
34,0.5705,0.8873,0.5705,0.4953,0.6087,4.6876,0.6833,0.5705,5.0334
35,0.5709,0.8876,0.5709,0.494,0.6089,4.6911,0.6822,0.5709,5.0072
36,0.5679,0.8878,0.5679,0.4893,0.612,4.6969,0.6815,0.5679,4.8647
37,0.6348,0.9169,0.6348,0.5728,0.5077,4.4076,0.7585,0.6348,4.7076
38,0.6477,0.9199,0.6477,0.5799,0.4871,4.3754,0.7648,0.6477,4.9558
39,0.6499,0.9211,0.6499,0.5806,0.482,4.3673,0.768,0.6499,5.0775
40,0.6499,0.9211,0.6499,0.5807,0.4823,4.3685,0.768,0.6499,4.953
41,0.6728,0.9276,0.6728,0.6194,0.4554,4.2754,0.7955,0.6728,4.7783
42,0.6689,0.9272,0.6689,0.6155,0.461,4.2849,0.796,0.6689,4.59
43,0.6699,0.9266,0.6699,0.6131,0.4618,4.2844,0.7936,0.6699,4.6932
44,0.6707,0.9267,0.6707,0.6143,0.4621,4.2841,0.7937,0.6707,5.0687
45,0.6694,0.9263,0.6694,0.6128,0.4637,4.2882,0.7926,0.6694,5.3259
46,0.689,0.9273,0.689,0.6412,0.4423,4.2368,0.7984,0.689,5.4679
47,0.694,0.9283,0.694,0.646,0.4369,4.2253,0.8044,0.694,5.3601
48,0.7282,0.933,0.7282,0.6902,0.4,4.1407,0.8274,0.7282,5.1634
49,0.7281,0.933,0.7281,0.6897,0.4011,4.1406,0.8271,0.7281,5.3662
50,0.7288,0.9331,0.7288,0.6904,0.4001,4.1386,0.8276,0.7288,5.3178
51,0.728,0.9336,0.728,0.6902,0.4024,4.1386,0.8305,0.728,5.0735
52,0.7283,0.9337,0.7283,0.69,0.4013,4.1359,0.8306,0.7283,5.0913
53,0.7276,0.9333,0.7276,0.6893,0.4032,4.1408,0.8298,0.7276,5.0893
54,0.7312,0.9334,0.7312,0.6926,0.3979,4.1319,0.83,0.7312,4.9404
55,0.7372,0.9344,0.7372,0.6986,0.3889,4.1145,0.8339,0.7372,5.1925
56,0.7402,0.9351,0.7402,0.7015,0.3842,4.1045,0.8375,0.7402,5.3561
57,0.7423,0.9354,0.7423,0.7028,0.3807,4.0978,0.838,0.7423,5.0285
58,0.7449,0.9356,0.7449,0.7056,0.3769,4.0877,0.838,0.7449,5.15
59,0.7519,0.9369,0.7519,0.7123,0.3663,4.0692,0.8434,0.7519,4.8659
