step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,64.9555
1,0.1763,0.5801,0.1763,0.064,1.2664,28.9061,0.2195,0.1763,5.1437
2,0.2379,0.6248,0.2379,0.1255,1.0588,25.3934,0.2977,0.2379,5.1242
3,0.2166,0.6329,0.2166,0.1509,1.1765,25.4053,0.3135,0.2166,5.1378
4,0.2473,0.652,0.2473,0.1718,1.0151,21.962,0.3267,0.2473,5.1092
5,0.3119,0.6886,0.3119,0.2343,0.9079,18.5166,0.3714,0.3119,5.3108
6,0.3857,0.7424,0.3857,0.3188,0.809,15.0355,0.4567,0.3857,5.0954
7,0.3778,0.7393,0.3778,0.3013,0.8426,15.0699,0.4318,0.3778,5.1887
8,0.3529,0.7413,0.3529,0.2939,0.8959,15.1131,0.447,0.3529,5.3466
9,0.3216,0.7394,0.3216,0.2749,0.966,15.1776,0.4467,0.3216,5.0401
10,0.3705,0.7401,0.3705,0.2891,0.8886,15.1072,0.4519,0.3705,5.0608
11,0.3769,0.7699,0.3769,0.2978,0.8565,11.8063,0.4843,0.3769,5.3814
12,0.3474,0.7684,0.3474,0.2828,0.912,11.8833,0.4828,0.3474,5.0394
13,0.3886,0.7746,0.3886,0.306,0.8526,11.8098,0.4893,0.3886,5.1907
14,0.3756,0.7716,0.3756,0.3019,0.8793,11.8471,0.4836,0.3756,5.2882
15,0.4094,0.8206,0.4094,0.3497,0.8038,8.4052,0.5565,0.4094,5.1976
16,0.4499,0.8306,0.4499,0.38,0.7432,8.2941,0.5716,0.4499,5.1782
17,0.4743,0.8694,0.4743,0.41,0.6771,4.8995,0.6141,0.4743,5.3885
18,0.5393,0.9224,0.5393,0.5093,0.5965,1.4181,0.7093,0.5393,5.593
19,0.5363,0.9209,0.5363,0.5064,0.6033,1.4315,0.7068,0.5363,5.3615
20,0.5347,0.9215,0.5347,0.5056,0.6038,1.4312,0.7082,0.5347,5.2285
21,0.5392,0.9236,0.5392,0.4958,0.6005,1.4421,0.7225,0.5392,5.3072
22,0.5635,0.9267,0.5635,0.5259,0.5718,1.3881,0.7314,0.5635,5.1183
