step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,94.0512
1,0.1927,0.5866,0.1927,0.0709,1.28,28.8875,0.2137,0.1927,6.9987
2,0.2666,0.6217,0.2666,0.1285,1.0768,25.3796,0.2411,0.2666,6.92
3,0.3327,0.6642,0.3327,0.1928,0.9543,21.8983,0.2788,0.3327,6.9242
4,0.3547,0.7,0.3547,0.2326,0.8847,18.4815,0.3176,0.3547,6.9782
5,0.3882,0.7295,0.3882,0.2891,0.8356,15.0824,0.3412,0.3882,6.8582
6,0.2738,0.7374,0.2738,0.2222,0.958,15.1715,0.3767,0.2738,6.9033
7,0.3351,0.7438,0.3351,0.2526,0.8737,15.0912,0.3986,0.3351,6.7672
8,0.3838,0.7904,0.3838,0.3205,0.8049,11.6657,0.4691,0.3838,6.7115
9,0.4099,0.7973,0.4099,0.3348,0.7843,11.6196,0.5012,0.4099,6.8137
10,0.4483,0.8057,0.4483,0.3662,0.7369,11.5443,0.5335,0.4483,6.8255
11,0.4918,0.8533,0.4918,0.4351,0.6728,8.1085,0.6139,0.4918,6.8111
12,0.5191,0.8973,0.5191,0.4745,0.6107,4.7032,0.6794,0.5191,6.876
13,0.5664,0.9467,0.5664,0.5441,0.55,1.2782,0.7624,0.5664,6.8505
14,0.5438,0.9391,0.5438,0.5198,0.5842,1.3387,0.7511,0.5438,6.8192
15,0.5738,0.9423,0.5738,0.5508,0.5675,1.2858,0.7603,0.5738,6.8552
16,0.6532,0.9528,0.6532,0.646,0.48,1.0981,0.7902,0.6532,6.7029
17,0.6778,0.9564,0.6778,0.6805,0.4567,1.0241,0.7992,0.6778,6.659
18,0.6806,0.954,0.6806,0.681,0.4549,1.0208,0.797,0.6806,6.661
19,0.6734,0.9528,0.6734,0.6741,0.4629,1.0333,0.795,0.6734,6.8037
20,0.6741,0.9594,0.6741,0.6763,0.4602,1.0089,0.8036,0.6741,6.8421
21,0.6788,0.9604,0.6788,0.68,0.4532,0.9961,0.8064,0.6788,6.8039
22,0.6766,0.9599,0.6766,0.6772,0.4561,0.9992,0.8057,0.6766,6.8352
23,0.7014,0.9636,0.7014,0.6994,0.4242,0.9454,0.815,0.7014,6.8526
24,0.7244,0.9667,0.7244,0.7225,0.4001,0.8891,0.8243,0.7244,6.804
25,0.7286,0.9672,0.7286,0.7256,0.3936,0.8769,0.8263,0.7286,6.831
26,0.7335,0.9681,0.7335,0.7291,0.3832,0.8551,0.8284,0.7335,6.8583
27,0.7291,0.968,0.7291,0.723,0.3868,0.8628,0.8283,0.7291,6.7863
28,0.7228,0.9657,0.7228,0.7192,0.3928,0.8712,0.8225,0.7228,6.7851
29,0.7226,0.9657,0.7226,0.719,0.3931,0.8704,0.8226,0.7226,6.7921
30,0.7074,0.9638,0.7074,0.7044,0.4087,0.8959,0.8154,0.7074,6.7681
31,0.711,0.9654,0.711,0.7052,0.4005,0.8822,0.8205,0.711,6.8264
32,0.7103,0.9653,0.7103,0.7046,0.4016,0.8843,0.8202,0.7103,6.7723
33,0.7073,0.9653,0.7073,0.7011,0.4034,0.8875,0.8202,0.7073,6.8298
34,0.7073,0.9658,0.7073,0.7005,0.4022,0.8849,0.8216,0.7073,6.7974
35,0.7243,0.9685,0.7243,0.714,0.3811,0.847,0.832,0.7243,6.7676
36,0.7333,0.9716,0.7333,0.7221,0.3722,0.8253,0.85,0.7333,6.824
37,0.7321,0.9723,0.7321,0.7197,0.3712,0.8228,0.8519,0.7321,6.7447
38,0.7411,0.9732,0.7411,0.7253,0.3607,0.8077,0.8573,0.7411,6.7564
39,0.7576,0.9765,0.7576,0.7434,0.3395,0.7609,0.8704,0.7576,6.7163
40,0.7553,0.9763,0.7553,0.7405,0.3425,0.768,0.8692,0.7553,6.8934
41,0.7579,0.9768,0.7579,0.7426,0.339,0.7613,0.8716,0.7579,6.7042
42,0.7544,0.9764,0.7544,0.7389,0.3437,0.7706,0.8703,0.7544,6.8025
43,0.7573,0.9766,0.7573,0.7418,0.3414,0.7662,0.871,0.7573,6.7361
44,0.7729,0.9781,0.7729,0.7611,0.3242,0.7189,0.8794,0.7729,6.7759
45,0.7915,0.9794,0.7915,0.7867,0.3031,0.6712,0.8835,0.7915,6.8686
46,0.7962,0.9805,0.7962,0.7916,0.2966,0.6581,0.8908,0.7962,6.7486
47,0.8013,0.9812,0.8013,0.7963,0.288,0.6388,0.893,0.8013,6.7733
48,0.8054,0.9826,0.8054,0.8009,0.2807,0.6228,0.9007,0.8054,6.817
49,0.804,0.9824,0.804,0.7991,0.2819,0.6253,0.8996,0.804,6.7482
50,0.8027,0.9827,0.8027,0.7972,0.2811,0.6225,0.9006,0.8027,6.7778
51,0.8093,0.9838,0.8093,0.8036,0.2712,0.6013,0.9054,0.8093,6.8858
52,0.8102,0.9839,0.8102,0.8045,0.2704,0.5985,0.9055,0.8102,6.7642
53,0.8163,0.9854,0.8163,0.8106,0.2629,0.5825,0.915,0.8163,6.8435
54,0.8124,0.9849,0.8124,0.8067,0.2671,0.5904,0.9124,0.8124,6.9328
55,0.8126,0.9849,0.8126,0.8068,0.2674,0.5911,0.9123,0.8126,6.7393
56,0.8124,0.9849,0.8124,0.8064,0.2667,0.5888,0.9123,0.8124,6.7706
57,0.8133,0.9849,0.8133,0.8073,0.2661,0.5872,0.9124,0.8133,6.7616
58,0.8243,0.9854,0.8243,0.8214,0.2531,0.5563,0.9142,0.8243,6.789
59,0.8217,0.9858,0.8217,0.8188,0.2548,0.5587,0.9183,0.8217,6.8315
