step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,62.6069
1,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,4.8709
2,0.1504,0.5837,0.1504,0.082,1.4441,28.922,0.2164,0.1504,4.9627
3,0.2089,0.6332,0.2089,0.1534,1.234,25.4106,0.3051,0.2089,5.2359
4,0.2781,0.6704,0.2781,0.2089,1.022,21.9125,0.3417,0.2781,5.0441
5,0.3789,0.7237,0.3789,0.2904,0.8534,18.3864,0.4299,0.3789,5.2978
6,0.3977,0.726,0.3977,0.2888,0.8291,18.3564,0.4405,0.3977,5.271
7,0.3186,0.721,0.3186,0.2605,0.9281,18.4292,0.4332,0.3186,5.0563
8,0.3784,0.7655,0.3784,0.3288,0.8362,14.9785,0.4912,0.3784,5.181
9,0.3856,0.7689,0.3856,0.3148,0.8181,14.9758,0.5027,0.3856,4.9285
10,0.3578,0.7667,0.3578,0.2981,0.8592,15.0111,0.4963,0.3578,5.1885
11,0.4141,0.7696,0.4141,0.338,0.7925,14.9256,0.5024,0.4141,5.411
12,0.4386,0.8081,0.4386,0.3728,0.7462,11.5518,0.5542,0.4386,5.5201
13,0.5205,0.8108,0.5205,0.4336,0.6701,11.4038,0.5598,0.5205,5.2236
14,0.5509,0.8499,0.5509,0.4839,0.6019,8.0011,0.6301,0.5509,5.4104
15,0.5774,0.8585,0.5774,0.5078,0.5788,7.9428,0.6596,0.5774,5.431
16,0.6242,0.9005,0.6242,0.5796,0.5284,4.5268,0.7047,0.6242,5.5031
17,0.6482,0.9416,0.6482,0.6278,0.5031,1.1669,0.7491,0.6482,5.2862
18,0.6673,0.9473,0.6673,0.6468,0.4792,1.1104,0.7704,0.6673,4.9509
19,0.6608,0.9466,0.6608,0.6402,0.4853,1.1233,0.769,0.6608,5.0312
20,0.6772,0.9519,0.6772,0.6572,0.4682,1.0793,0.7842,0.6772,5.1128
21,0.6755,0.9567,0.6755,0.6553,0.4548,1.0513,0.8022,0.6755,5.1479
22,0.7074,0.9616,0.7074,0.6936,0.4177,0.9726,0.8147,0.7074,5.203
23,0.7089,0.9624,0.7089,0.694,0.4128,0.9635,0.8173,0.7089,5.0768
24,0.6987,0.9623,0.6987,0.6851,0.4191,0.9741,0.8176,0.6987,5.0774
25,0.7038,0.9637,0.7038,0.6868,0.4113,0.9552,0.8208,0.7038,5.2421
26,0.7042,0.964,0.7042,0.6866,0.4099,0.9518,0.8215,0.7042,5.0392
27,0.7184,0.9659,0.7184,0.701,0.3896,0.9118,0.8266,0.7184,5.0652
28,0.7139,0.9658,0.7139,0.6965,0.3924,0.9154,0.827,0.7139,5.4709
29,0.7119,0.966,0.7119,0.6929,0.3926,0.9176,0.8277,0.7119,5.1111
30,0.7028,0.9694,0.7028,0.6809,0.3885,0.893,0.841,0.7028,4.9872
31,0.7444,0.9755,0.7444,0.739,0.3512,0.7836,0.8711,0.7444,5.2768
32,0.7741,0.9784,0.7741,0.7742,0.3234,0.7257,0.8874,0.7741,5.1259
33,0.7747,0.9784,0.7747,0.7745,0.3227,0.7246,0.8874,0.7747,5.2423
34,0.777,0.9787,0.777,0.777,0.3192,0.7164,0.888,0.777,5.3509
35,0.7758,0.9787,0.7758,0.7752,0.3199,0.7175,0.8879,0.7758,5.3819
36,0.7642,0.9777,0.7642,0.7646,0.3315,0.7377,0.8852,0.7642,5.2762
37,0.7813,0.9789,0.7813,0.7813,0.3161,0.7008,0.8893,0.7813,5.1869
38,0.7712,0.9784,0.7712,0.7722,0.3249,0.7157,0.8878,0.7712,5.3382
39,0.7798,0.979,0.7798,0.7809,0.3144,0.6956,0.8901,0.7798,5.2354
40,0.7812,0.9793,0.7812,0.7798,0.3097,0.6881,0.8906,0.7812,5.2338
41,0.7839,0.9797,0.7839,0.7812,0.3069,0.6828,0.8923,0.7839,5.3603
42,0.7721,0.9787,0.7721,0.7695,0.3204,0.7072,0.8898,0.7721,5.2274
43,0.7721,0.9787,0.7721,0.7694,0.3206,0.7078,0.8897,0.7721,5.032
44,0.7678,0.9783,0.7678,0.7655,0.3247,0.7153,0.8891,0.7678,5.3102
45,0.7603,0.9774,0.7603,0.7589,0.3347,0.734,0.8876,0.7603,5.1448
46,0.7619,0.9779,0.7619,0.7574,0.3323,0.7306,0.8888,0.7619,5.2061
47,0.7807,0.9828,0.7807,0.7752,0.3098,0.6833,0.9145,0.7807,5.3123
48,0.7771,0.9827,0.7771,0.7714,0.3124,0.6872,0.9142,0.7771,5.2765
49,0.7769,0.9836,0.7769,0.7695,0.3102,0.6842,0.9199,0.7769,5.0111
50,0.7766,0.9837,0.7766,0.7692,0.3102,0.6826,0.9202,0.7766,5.1598
51,0.7909,0.9857,0.7909,0.7851,0.2922,0.6342,0.9274,0.7909,5.0617
52,0.8141,0.9877,0.8141,0.8089,0.2646,0.5801,0.936,0.8141,5.1205
53,0.8136,0.9877,0.8136,0.8077,0.2649,0.581,0.9361,0.8136,5.2637
54,0.8074,0.9876,0.8074,0.8015,0.2713,0.5914,0.9356,0.8074,5.2629
55,0.8155,0.9883,0.8155,0.8097,0.2607,0.5693,0.938,0.8155,5.1765
56,0.8201,0.9884,0.8201,0.8143,0.2548,0.5571,0.9383,0.8201,5.1039
57,0.8254,0.9889,0.8254,0.8194,0.2468,0.5421,0.9405,0.8254,5.2018
58,0.8289,0.9892,0.8289,0.8228,0.242,0.533,0.9413,0.8289,5.3069
59,0.8304,0.9896,0.8304,0.8243,0.2398,0.5281,0.9431,0.8304,5.1385
