step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.5739,0.9174,0.5739,0.513,0.564,4.5197,0.7612,0.5739,5.9099
25,0.5657,0.9161,0.5657,0.5005,0.5745,4.5386,0.7594,0.5657,6.134
26,0.5708,0.9168,0.5708,0.5042,0.5689,4.5275,0.7604,0.5708,6.0546
27,0.6251,0.9222,0.6251,0.5733,0.5135,4.4105,0.7851,0.6251,5.7107
28,0.6497,0.9261,0.6497,0.5915,0.4844,4.3584,0.8009,0.6497,6.1137
29,0.6552,0.9269,0.6552,0.5954,0.4769,4.344,0.8026,0.6552,5.9001
30,0.6552,0.9273,0.6552,0.5945,0.476,4.3424,0.8056,0.6552,5.5442
31,0.669,0.966,0.669,0.6229,0.4526,1.0447,0.8626,0.669,6.1468
32,0.6857,0.969,0.6857,0.6486,0.4327,0.9889,0.8697,0.6857,5.9978
33,0.6827,0.9691,0.6827,0.6449,0.4351,0.994,0.8701,0.6827,5.8406
34,0.6832,0.9694,0.6832,0.646,0.4343,0.9915,0.8718,0.6832,6.1217
35,0.727,0.9757,0.727,0.697,0.3761,0.8807,0.8922,0.727,5.8541
36,0.7298,0.9763,0.7298,0.6991,0.3731,0.8752,0.8934,0.7298,6.1348
37,0.7503,0.9774,0.7503,0.724,0.3494,0.8178,0.8955,0.7503,6.1408
38,0.7586,0.9786,0.7586,0.7323,0.3378,0.7947,0.899,0.7586,5.8502
39,0.7609,0.979,0.7609,0.7344,0.3342,0.7886,0.9002,0.7609,6.1476
40,0.7588,0.9791,0.7588,0.7311,0.3348,0.791,0.9001,0.7588,5.7601
41,0.7736,0.9812,0.7736,0.7465,0.3176,0.7521,0.9087,0.7736,5.0817
42,0.7732,0.9806,0.7732,0.746,0.3181,0.7542,0.9076,0.7732,5.1783
43,0.8037,0.9826,0.8037,0.7802,0.2831,0.6818,0.9142,0.8037,5.4059
44,0.8023,0.9826,0.8023,0.7788,0.2842,0.6832,0.9142,0.8023,5.4933
45,0.8076,0.9837,0.8076,0.7837,0.2761,0.6677,0.9186,0.8076,5.4897
46,0.8065,0.9837,0.8065,0.7827,0.2767,0.6677,0.9186,0.8065,5.4862
47,0.808,0.9813,0.808,0.7832,0.2776,0.6791,0.9172,0.808,5.4726
48,0.81,0.9817,0.81,0.785,0.276,0.6767,0.9193,0.81,5.4412
49,0.8093,0.9817,0.8093,0.7844,0.2772,0.6765,0.9193,0.8093,5.3231
50,0.8108,0.9817,0.8108,0.7852,0.2757,0.6754,0.9188,0.8108,5.2781
51,0.8134,0.9822,0.8134,0.7877,0.2717,0.6688,0.9199,0.8134,5.2344
52,0.8309,0.9817,0.8309,0.8188,0.2544,0.6133,0.919,0.8309,5.3604
53,0.8441,0.9828,0.8441,0.8319,0.2351,0.5787,0.9221,0.8441,5.3952
54,0.8438,0.9826,0.8438,0.8314,0.2342,0.5778,0.9205,0.8438,5.3977
55,0.8482,0.989,0.8482,0.8391,0.2212,0.5042,0.937,0.8482,5.3372
56,0.8484,0.989,0.8484,0.8393,0.2205,0.5027,0.9374,0.8484,5.3885
57,0.8481,0.989,0.8481,0.8389,0.2206,0.5028,0.9372,0.8481,5.444
58,0.8472,0.989,0.8472,0.8381,0.2213,0.5035,0.937,0.8472,5.3954
59,0.8471,0.9889,0.8471,0.8379,0.2216,0.5044,0.937,0.8471,5.3812
