step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,64.4827
1,0.1371,0.5404,0.1371,0.0544,1.363,28.9583,0.1537,0.1371,5.3725
2,0.1939,0.5878,0.1939,0.1229,1.1639,25.4722,0.2284,0.1939,5.0441
3,0.2798,0.644,0.2798,0.1785,1.0115,21.9617,0.2827,0.2798,4.9628
4,0.3504,0.6896,0.3504,0.2517,0.8707,18.4584,0.3495,0.3504,5.0719
5,0.3423,0.7037,0.3423,0.2615,0.9283,18.4586,0.3854,0.3423,5.0042
6,0.3588,0.7067,0.3588,0.2617,0.8996,18.4331,0.3906,0.3588,5.0036
7,0.4312,0.755,0.4312,0.3321,0.7673,14.9394,0.4531,0.4312,5.0513
8,0.4309,0.7556,0.4309,0.3254,0.7569,14.9249,0.4576,0.4309,4.8035
9,0.4585,0.7596,0.4585,0.3478,0.7275,14.8652,0.469,0.4585,5.566
10,0.5019,0.8048,0.5019,0.4156,0.6663,11.4328,0.5331,0.5019,5.2374
11,0.5297,0.8452,0.5297,0.4683,0.6291,8.0506,0.5879,0.5297,5.3659
12,0.5646,0.8543,0.5646,0.5032,0.5981,7.9801,0.6151,0.5646,5.3167
13,0.6349,0.9055,0.6349,0.5994,0.5267,4.5143,0.7018,0.6349,5.2765
14,0.6418,0.9071,0.6418,0.6043,0.5176,4.4965,0.7063,0.6418,5.5009
15,0.6122,0.8993,0.6122,0.5727,0.5397,4.546,0.696,0.6122,5.2062
16,0.6061,0.9005,0.6061,0.5654,0.537,4.5412,0.6999,0.6061,4.6939
17,0.6397,0.9106,0.6397,0.6012,0.5017,4.4637,0.741,0.6397,5.1169
18,0.6419,0.9105,0.6419,0.6021,0.4997,4.4593,0.74,0.6419,5.0951
19,0.6598,0.9159,0.6598,0.6175,0.4842,4.4057,0.7564,0.6598,5.122
20,0.6745,0.9179,0.6745,0.6294,0.4688,4.377,0.7634,0.6745,4.9982
21,0.7391,0.9706,0.7391,0.7277,0.3889,0.8958,0.8645,0.7391,4.7695
22,0.7617,0.9759,0.7617,0.7495,0.3703,0.8493,0.8809,0.7617,5.2858
23,0.7715,0.9792,0.7715,0.7575,0.3535,0.8149,0.8942,0.7715,5.0748
24,0.7929,0.9821,0.7929,0.7782,0.3212,0.7497,0.9033,0.7929,5.0495
25,0.7954,0.9821,0.7954,0.78,0.3181,0.7455,0.9041,0.7954,4.8641
26,0.8003,0.9824,0.8003,0.7852,0.3071,0.72,0.9027,0.8003,4.83
27,0.8266,0.9856,0.8266,0.8239,0.2788,0.6444,0.9192,0.8266,5.1219
28,0.8295,0.986,0.8295,0.8265,0.2722,0.6291,0.9207,0.8295,5.0064
29,0.8338,0.986,0.8338,0.8329,0.2666,0.6125,0.9196,0.8338,4.8479
30,0.8327,0.9861,0.8327,0.8318,0.2645,0.6058,0.9207,0.8327,5.0226
31,0.8354,0.9859,0.8354,0.8353,0.2625,0.6004,0.9204,0.8354,4.8108
32,0.8369,0.9866,0.8369,0.8364,0.2583,0.5903,0.9268,0.8369,5.3591
33,0.8487,0.9875,0.8487,0.8487,0.2406,0.5538,0.9299,0.8487,5.2352
34,0.8509,0.9878,0.8509,0.8509,0.2375,0.5463,0.9311,0.8509,4.838
35,0.8533,0.9878,0.8533,0.8531,0.2345,0.5385,0.9318,0.8533,5.1749
36,0.8547,0.9876,0.8547,0.8554,0.2335,0.5282,0.9313,0.8547,5.0526
37,0.8549,0.9882,0.8549,0.8558,0.2304,0.5203,0.9332,0.8549,5.3182
38,0.8584,0.9886,0.8584,0.8593,0.2259,0.5118,0.9349,0.8584,5.1044
39,0.8572,0.9888,0.8572,0.8579,0.224,0.5048,0.9358,0.8572,4.931
40,0.861,0.9902,0.861,0.8615,0.2173,0.4908,0.9428,0.861,5.2017
41,0.8611,0.9903,0.8611,0.8615,0.2159,0.4862,0.944,0.8611,4.9294
42,0.8601,0.9902,0.8601,0.8606,0.217,0.4875,0.9435,0.8601,5.0518
43,0.8576,0.9902,0.8576,0.8581,0.2188,0.4893,0.9437,0.8576,4.9163
44,0.8592,0.9902,0.8592,0.8597,0.2172,0.4861,0.9442,0.8592,4.7672
45,0.8612,0.9904,0.8612,0.8616,0.2136,0.4766,0.9448,0.8612,5.0496
46,0.8658,0.991,0.8658,0.8666,0.2064,0.4615,0.9493,0.8658,4.9915
47,0.8684,0.9912,0.8684,0.8691,0.2027,0.4525,0.9499,0.8684,4.792
48,0.8714,0.9915,0.8714,0.8718,0.1987,0.4428,0.9507,0.8714,4.9358
49,0.8718,0.9914,0.8718,0.8723,0.1985,0.442,0.9505,0.8718,4.8286
50,0.8709,0.9915,0.8709,0.8714,0.1995,0.4429,0.9507,0.8709,5.0589
51,0.8715,0.9915,0.8715,0.872,0.1987,0.4415,0.951,0.8715,5.124
52,0.8707,0.9914,0.8707,0.8711,0.1997,0.4439,0.9505,0.8707,4.784
53,0.8758,0.9917,0.8758,0.8758,0.193,0.4298,0.9515,0.8758,4.9876
54,0.8728,0.9917,0.8728,0.8728,0.1967,0.4367,0.952,0.8728,4.8512
55,0.8661,0.9912,0.8661,0.8663,0.2029,0.4465,0.9496,0.8661,5.1259
56,0.8622,0.9895,0.8622,0.8621,0.2086,0.4599,0.9405,0.8622,5.0603
57,0.8619,0.9895,0.8619,0.8618,0.2092,0.4605,0.9406,0.8619,4.7538
58,0.8658,0.9898,0.8658,0.8655,0.203,0.4464,0.9417,0.8658,4.7882
59,0.8659,0.9899,0.8659,0.8654,0.2027,0.445,0.9421,0.8659,4.7733
