step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,61.4516
1,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,5.1498
2,0.1733,0.5869,0.1733,0.0985,1.4349,28.8962,0.237,0.1733,4.8883
3,0.2619,0.6391,0.2619,0.1754,1.1313,25.3445,0.3236,0.2619,5.0605
4,0.3273,0.6838,0.3273,0.2387,0.9463,21.8436,0.3978,0.3273,5.0689
5,0.3904,0.7291,0.3904,0.3054,0.8393,18.3629,0.4511,0.3904,4.8075
6,0.4047,0.7341,0.4047,0.3065,0.8377,18.3288,0.4714,0.4047,4.6533
7,0.4319,0.736,0.4319,0.3192,0.7968,18.2849,0.4811,0.4319,4.9414
8,0.5228,0.7855,0.5228,0.4135,0.675,14.7484,0.5664,0.5228,5.1295
9,0.5266,0.7859,0.5266,0.4103,0.6695,14.735,0.5694,0.5266,5.3621
10,0.6037,0.8311,0.6037,0.4994,0.5795,11.2651,0.6388,0.6037,5.1095
11,0.648,0.8809,0.648,0.5872,0.5352,7.8263,0.7254,0.648,5.4183
12,0.6669,0.8827,0.6669,0.5985,0.5013,7.7667,0.73,0.6669,5.2161
13,0.6484,0.882,0.6484,0.5808,0.5262,7.7981,0.7288,0.6484,5.1393
14,0.6623,0.8839,0.6623,0.5914,0.4964,7.7414,0.7366,0.6623,4.961
15,0.6813,0.9215,0.6813,0.6295,0.4637,4.3858,0.7798,0.6813,5.0511
16,0.6883,0.9512,0.6883,0.6509,0.4367,1.0575,0.8022,0.6883,4.8685
17,0.6725,0.9452,0.6725,0.632,0.461,1.1154,0.7977,0.6725,4.9647
18,0.6147,0.9264,0.6147,0.5944,0.5551,1.2998,0.7681,0.6147,4.9352
19,0.6208,0.9309,0.6208,0.586,0.5423,1.2972,0.776,0.6208,4.9264
20,0.6302,0.9323,0.6302,0.5882,0.5332,1.2943,0.7795,0.6302,4.9207
21,0.64,0.939,0.64,0.5893,0.5156,1.2724,0.7871,0.64,4.9243
22,0.6327,0.9378,0.6327,0.5872,0.5318,1.3018,0.7882,0.6327,4.8278
23,0.6314,0.9371,0.6314,0.5832,0.5348,1.3197,0.7867,0.6314,4.8407
24,0.6218,0.9398,0.6218,0.5694,0.5409,1.3314,0.7861,0.6218,4.9659
25,0.6534,0.9448,0.6534,0.6039,0.5008,1.2478,0.7942,0.6534,4.8494
26,0.6549,0.9461,0.6549,0.605,0.4973,1.2439,0.7944,0.6549,4.8692
27,0.6567,0.9478,0.6567,0.5978,0.4904,1.2462,0.7964,0.6567,4.7189
28,0.6762,0.9496,0.6762,0.6209,0.4487,1.0946,0.7982,0.6762,5.0536
29,0.6997,0.9506,0.6997,0.6546,0.425,1.0448,0.8009,0.6997,4.8194
30,0.7059,0.9513,0.7059,0.6626,0.4165,1.0221,0.8015,0.7059,4.8862
31,0.7078,0.9501,0.7078,0.6607,0.4113,1.0195,0.7935,0.7078,4.6441
32,0.7055,0.9503,0.7055,0.6546,0.4128,1.0328,0.7947,0.7055,4.765
33,0.6993,0.9475,0.6993,0.6473,0.4228,1.063,0.7881,0.6993,5.3108
34,0.7147,0.9553,0.7147,0.6794,0.3943,0.9571,0.8094,0.7147,5.1349
35,0.7104,0.9531,0.7104,0.6782,0.4088,0.9872,0.8111,0.7104,5.1495
36,0.7113,0.9542,0.7113,0.6787,0.4063,0.981,0.814,0.7113,4.9811
37,0.7143,0.9554,0.7143,0.6807,0.402,0.9721,0.817,0.7143,4.9876
38,0.7196,0.9575,0.7196,0.6851,0.3939,0.9532,0.821,0.7196,5.194
39,0.7421,0.9629,0.7421,0.7145,0.3683,0.8952,0.8434,0.7421,5.1921
40,0.7391,0.9636,0.7391,0.7107,0.3719,0.9016,0.8473,0.7391,5.2033
41,0.7407,0.9644,0.7407,0.7122,0.3676,0.8928,0.8486,0.7407,4.8799
42,0.7426,0.9653,0.7426,0.7142,0.3632,0.8833,0.8505,0.7426,4.9592
