step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,60.7835
1,0.1936,0.59,0.1936,0.067,1.2546,28.8805,0.2424,0.1936,5.4255
2,0.2566,0.6265,0.2566,0.124,1.0413,25.3683,0.3056,0.2566,5.4461
3,0.267,0.6367,0.267,0.1644,1.0666,25.3446,0.3312,0.267,5.2867
4,0.2636,0.6369,0.2636,0.1405,1.0482,25.3365,0.3342,0.2636,5.3469
5,0.2711,0.6357,0.2711,0.1362,1.0354,25.3153,0.3316,0.2711,5.359
6,0.3529,0.6835,0.3529,0.2107,0.8785,21.7908,0.3984,0.3529,5.122
7,0.3687,0.6847,0.3687,0.2443,0.9091,21.7582,0.3915,0.3687,5.2157
8,0.3786,0.686,0.3786,0.2426,0.8865,21.7368,0.3962,0.3786,5.0757
9,0.4224,0.7243,0.4224,0.2916,0.7765,18.289,0.4524,0.4224,5.0157
10,0.4646,0.7352,0.4646,0.3395,0.7444,18.2046,0.4837,0.4646,4.8296
11,0.4625,0.7347,0.4625,0.3228,0.7307,18.2061,0.4821,0.4625,4.9763
12,0.4678,0.7361,0.4678,0.3626,0.771,18.1817,0.4837,0.4678,4.9321
13,0.5119,0.783,0.5119,0.4249,0.6947,14.7239,0.5533,0.5119,5.064
14,0.5114,0.7832,0.5114,0.4238,0.692,14.719,0.5543,0.5114,4.7135
15,0.5246,0.8195,0.5246,0.437,0.6219,11.3354,0.5959,0.5246,5.0339
16,0.5663,0.8241,0.5663,0.4737,0.5864,11.2531,0.6095,0.5663,5.0574
17,0.5818,0.8253,0.5818,0.4888,0.56,11.2146,0.6123,0.5818,5.1171
18,0.5823,0.8254,0.5823,0.4887,0.556,11.2046,0.6128,0.5823,4.9304
19,0.5879,0.8278,0.5879,0.4888,0.5476,11.1868,0.6198,0.5879,4.5868
20,0.6231,0.8302,0.6231,0.5358,0.5289,11.1217,0.6304,0.6231,5.0377
21,0.5983,0.8257,0.5983,0.5128,0.5495,11.1445,0.6223,0.5983,5.0789
22,0.6146,0.8276,0.6146,0.5301,0.5289,11.106,0.6281,0.6146,4.9731
23,0.6138,0.8726,0.6138,0.5392,0.5047,7.7546,0.692,0.6138,4.9554
24,0.6451,0.8739,0.6451,0.5793,0.4753,7.6889,0.6957,0.6451,4.4686
25,0.6393,0.8709,0.6393,0.5777,0.4871,7.7009,0.6835,0.6393,5.3518
26,0.6297,0.8707,0.6297,0.5678,0.4978,7.7162,0.6819,0.6297,5.3575
27,0.6584,0.8745,0.6584,0.6018,0.4675,7.6497,0.6982,0.6584,5.3086
28,0.6547,0.8746,0.6547,0.5981,0.4717,7.6564,0.6989,0.6547,4.9811
