step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,60.1383
1,0.1248,0.5431,0.1248,0.0497,1.3736,28.9618,0.1413,0.1248,5.1483
2,0.2284,0.6138,0.2284,0.1096,1.102,25.4084,0.2537,0.2284,4.7451
3,0.2071,0.6207,0.2071,0.1326,1.2073,25.4125,0.2581,0.2071,4.9196
4,0.2309,0.6273,0.2309,0.1097,1.1286,25.383,0.2753,0.2309,5.0479
5,0.229,0.6294,0.229,0.1086,1.1407,25.39,0.282,0.229,4.8999
6,0.2688,0.6329,0.2688,0.128,1.074,25.3274,0.3019,0.2688,4.5506
7,0.2707,0.6339,0.2707,0.1295,1.0744,25.3225,0.3044,0.2707,4.9128
8,0.3576,0.684,0.3576,0.2253,0.9193,21.7814,0.3924,0.3576,4.9745
9,0.3852,0.7259,0.3852,0.2669,0.8399,18.3508,0.4394,0.3852,5.1212
10,0.3754,0.7263,0.3754,0.2704,0.8684,18.3596,0.4416,0.3754,5.132
11,0.3748,0.727,0.3748,0.267,0.8697,18.3606,0.4431,0.3748,5.0217
12,0.426,0.7328,0.426,0.3126,0.8099,18.2578,0.4682,0.426,5.3514
13,0.4455,0.734,0.4455,0.3195,0.7775,18.2204,0.4715,0.4455,5.0084
14,0.4287,0.7317,0.4287,0.3196,0.8147,18.2401,0.4629,0.4287,5.2084
15,0.4889,0.7823,0.4889,0.4089,0.739,14.7638,0.5533,0.4889,5.083
16,0.4962,0.7825,0.4962,0.405,0.7215,14.7523,0.5542,0.4962,4.8607
17,0.4564,0.7818,0.4564,0.3928,0.7824,14.8005,0.5538,0.4564,4.7558
18,0.5042,0.8318,0.5042,0.4648,0.7003,11.3302,0.6418,0.5042,4.9151
19,0.5141,0.8332,0.5141,0.4709,0.6917,11.3102,0.6471,0.5141,4.9767
20,0.5466,0.8788,0.5466,0.5172,0.6308,7.9122,0.718,0.5466,4.8075
21,0.5917,0.8803,0.5917,0.5594,0.5823,7.8371,0.7225,0.5917,4.7422
22,0.5939,0.9134,0.5939,0.5636,0.5664,4.5973,0.759,0.5939,4.671
23,0.5864,0.9142,0.5864,0.5582,0.5784,4.6085,0.7602,0.5864,5.1206
24,0.5976,0.9153,0.5976,0.5594,0.563,4.5911,0.7612,0.5976,5.0054
25,0.6369,0.9191,0.6369,0.5957,0.5134,4.4887,0.7696,0.6369,4.7318
26,0.6434,0.9182,0.6434,0.597,0.5066,4.4847,0.7723,0.6434,4.6992
27,0.6442,0.9172,0.6442,0.59,0.5023,4.4915,0.7649,0.6442,4.8246
28,0.6475,0.9192,0.6475,0.5888,0.4954,4.4814,0.7746,0.6475,4.8734
29,0.6491,0.9195,0.6491,0.5885,0.4929,4.4781,0.7745,0.6491,4.9104
30,0.6677,0.9193,0.6677,0.6084,0.4643,4.3877,0.7745,0.6677,4.4896
31,0.6878,0.9642,0.6878,0.6445,0.4243,1.0172,0.8472,0.6878,4.885
32,0.7259,0.9693,0.7259,0.6932,0.3837,0.9258,0.8649,0.7259,4.8482
33,0.7351,0.9705,0.7351,0.7003,0.3674,0.8984,0.8663,0.7351,5.1159
34,0.7291,0.9698,0.7291,0.6962,0.3756,0.9108,0.8665,0.7291,4.9397
35,0.7508,0.9702,0.7508,0.7219,0.3523,0.857,0.8651,0.7508,4.8295
36,0.774,0.9746,0.774,0.7432,0.3241,0.8023,0.8805,0.774,5.1124
37,0.7801,0.9765,0.7801,0.7477,0.314,0.7848,0.8876,0.7801,5.0092
38,0.7794,0.9768,0.7794,0.7467,0.3139,0.7862,0.8878,0.7794,4.9759
39,0.7754,0.9773,0.7754,0.7425,0.3138,0.7807,0.8882,0.7754,4.8755
40,0.7752,0.9771,0.7752,0.7418,0.3138,0.7816,0.8875,0.7752,4.9683
41,0.7791,0.9727,0.7791,0.7454,0.3218,0.8128,0.8752,0.7791,5.1851
42,0.7771,0.9698,0.7771,0.7457,0.3294,0.8374,0.8726,0.7771,5.1271
43,0.7789,0.9705,0.7789,0.7469,0.3268,0.8328,0.8743,0.7789,4.8754
44,0.7857,0.9716,0.7857,0.7533,0.3165,0.8129,0.8763,0.7857,4.9645
45,0.7939,0.9736,0.7939,0.7606,0.305,0.7912,0.8832,0.7939,4.8797
46,0.7954,0.9732,0.7954,0.762,0.3049,0.7934,0.8853,0.7954,5.0295
47,0.7963,0.9736,0.7963,0.7627,0.3029,0.7891,0.8862,0.7963,4.9028
48,0.7968,0.9737,0.7968,0.7631,0.3023,0.788,0.8864,0.7968,4.6928
49,0.7962,0.9738,0.7962,0.7625,0.3031,0.7888,0.8863,0.7962,4.8539
50,0.7954,0.9741,0.7954,0.7616,0.3034,0.7888,0.8865,0.7954,4.8488
51,0.7967,0.9745,0.7967,0.7619,0.3011,0.7863,0.8873,0.7967,4.9398
52,0.7955,0.9745,0.7955,0.7608,0.3025,0.7885,0.8869,0.7955,5.0648
53,0.7954,0.9746,0.7954,0.7606,0.3027,0.7885,0.887,0.7954,4.7288
54,0.7951,0.9748,0.7951,0.7599,0.3028,0.7882,0.8882,0.7951,4.8968
55,0.795,0.975,0.795,0.7598,0.3026,0.7889,0.8883,0.795,4.8158
56,0.7944,0.9761,0.7944,0.7582,0.3001,0.7819,0.8908,0.7944,5.0338
57,0.7952,0.9761,0.7952,0.759,0.2997,0.7799,0.8907,0.7952,5.0657
58,0.7929,0.9733,0.7929,0.758,0.3068,0.8033,0.885,0.7929,4.6498
59,0.7909,0.9731,0.7909,0.7556,0.3091,0.8084,0.8827,0.7909,4.7454
