step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,64.1872
1,0.1369,0.5388,0.1369,0.0458,1.302,28.9425,0.1718,0.1369,5.2647
2,0.1814,0.5673,0.1814,0.0833,1.1095,25.4796,0.1998,0.1814,5.4336
3,0.2743,0.6396,0.2743,0.154,0.9585,21.9586,0.2958,0.2743,5.1417
4,0.2835,0.6576,0.2835,0.1975,0.9102,18.5705,0.3014,0.2835,5.2375
5,0.3533,0.715,0.3533,0.2685,0.8451,15.1141,0.3535,0.3533,5.2597
6,0.3292,0.7168,0.3292,0.2423,0.8691,15.1344,0.3478,0.3292,5.0519
7,0.3652,0.7294,0.3652,0.2664,0.8315,15.087,0.3843,0.3652,4.9965
8,0.3781,0.7341,0.3781,0.2772,0.8149,15.0496,0.3912,0.3781,5.1668
9,0.3722,0.7218,0.3722,0.2543,0.846,15.1447,0.3917,0.3722,5.1637
10,0.3673,0.7166,0.3673,0.2585,0.8689,15.1801,0.3925,0.3673,5.4236
11,0.4169,0.7675,0.4169,0.3296,0.788,11.7163,0.4732,0.4169,5.7751
12,0.5052,0.8063,0.5052,0.4205,0.6599,11.4143,0.5445,0.5052,5.741
13,0.4943,0.8045,0.4943,0.4116,0.6727,11.4334,0.5418,0.4943,5.8078
14,0.5261,0.8106,0.5261,0.4338,0.6409,11.3703,0.5582,0.5261,5.6342
15,0.5381,0.8451,0.5381,0.4628,0.6106,8.0079,0.5877,0.5381,5.3883
16,0.5327,0.8526,0.5327,0.4519,0.6141,8.0098,0.6097,0.5327,5.4249
17,0.5603,0.9004,0.5603,0.5023,0.5736,4.6162,0.684,0.5603,5.0976
18,0.6157,0.9519,0.6157,0.5899,0.5096,1.1617,0.7776,0.6157,5.3317
19,0.6232,0.9541,0.6232,0.5916,0.497,1.1419,0.7837,0.6232,5.5348
20,0.6819,0.9623,0.6819,0.6585,0.4451,1.0066,0.8119,0.6819,5.3814
21,0.7079,0.9659,0.7079,0.6868,0.4174,0.946,0.824,0.7079,5.4947
22,0.7229,0.9643,0.7229,0.6966,0.4094,0.9265,0.8386,0.7229,5.4821
23,0.7183,0.9591,0.7183,0.6917,0.4229,0.9581,0.8394,0.7183,5.2027
24,0.7212,0.9607,0.7212,0.6927,0.4151,0.9412,0.8422,0.7212,5.3145
25,0.7179,0.9608,0.7179,0.6893,0.4177,0.9439,0.8414,0.7179,5.4866
26,0.7261,0.9636,0.7261,0.6958,0.4046,0.9198,0.8506,0.7261,5.4024
27,0.7202,0.9607,0.7202,0.6914,0.4156,0.9431,0.8509,0.7202,5.3949
28,0.7281,0.969,0.7281,0.717,0.3913,0.8488,0.8576,0.7281,5.473
29,0.7485,0.9725,0.7485,0.7372,0.3639,0.7968,0.8673,0.7485,5.409
30,0.7707,0.9748,0.7707,0.7579,0.3397,0.7482,0.8729,0.7707,5.3156
31,0.7696,0.9749,0.7696,0.755,0.3411,0.7525,0.8725,0.7696,5.1144
32,0.7681,0.9746,0.7681,0.7535,0.3433,0.7552,0.8716,0.7681,5.3456
33,0.7888,0.9813,0.7888,0.7849,0.3175,0.6876,0.8971,0.7888,5.5947
34,0.7872,0.9813,0.7872,0.7831,0.3185,0.6883,0.897,0.7872,5.5998
35,0.792,0.9821,0.792,0.7869,0.3106,0.674,0.8999,0.792,5.6131
36,0.7904,0.9831,0.7904,0.7837,0.3032,0.6572,0.9029,0.7904,5.6018
37,0.7908,0.9831,0.7908,0.784,0.3015,0.6532,0.903,0.7908,5.4855
