step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.0627,0.5849,0.0627,0.0414,1.0107,22.7952,0.0489,0.0651,0.3598
38,0.0525,0.5839,0.0525,0.0319,1.0122,22.8742,0.0465,0.0555,0.3675
39,0.0553,0.589,0.0553,0.0349,1.0107,22.6857,0.0488,0.059,0.3669
40,0.0563,0.5882,0.0563,0.0362,1.0111,22.398,0.0492,0.0589,0.384
41,0.0576,0.5902,0.0576,0.0355,1.0096,22.288,0.0497,0.0582,0.3714
42,0.0566,0.5917,0.0566,0.0371,1.007,21.7793,0.0501,0.0578,0.3723
43,0.066,0.5943,0.066,0.0417,1.0058,21.5931,0.0514,0.0666,0.3827
44,0.0617,0.5959,0.0617,0.0354,1.007,21.718,0.049,0.0627,0.4094
45,0.0619,0.6002,0.0619,0.0382,1.0056,21.2477,0.0524,0.0632,0.407
46,0.065,0.5963,0.065,0.043,1.0057,21.0504,0.0542,0.0654,0.4105
47,0.0637,0.5951,0.0637,0.0389,1.003,20.6235,0.0529,0.0658,0.4148
48,0.0596,0.6022,0.0596,0.0356,1.0021,20.4467,0.0464,0.0606,0.4603
49,0.0617,0.6015,0.0617,0.0362,1.0012,20.5584,0.0555,0.0627,0.4231
50,0.0617,0.5999,0.0617,0.0367,1.004,20.4052,0.0505,0.0626,0.4275
51,0.0729,0.604,0.0729,0.0448,0.9988,20.1369,0.0589,0.0743,0.452
52,0.0772,0.6105,0.0772,0.0439,0.9981,20.0037,0.0585,0.0787,0.4879
53,0.0736,0.6074,0.0736,0.0425,0.9974,19.9622,0.0552,0.0752,0.4491
54,0.081,0.6157,0.081,0.0478,0.995,19.9164,0.0641,0.0829,0.4585
55,0.0688,0.6126,0.0688,0.0457,1.0006,20.0769,0.0622,0.0704,0.4629
56,0.0721,0.6207,0.0721,0.0469,0.998,19.5417,0.0632,0.0735,0.4605
57,0.066,0.6102,0.066,0.0423,1.0001,19.7781,0.0659,0.0681,0.4637
58,0.0754,0.6124,0.0754,0.0491,0.9974,19.542,0.0659,0.0777,0.4781
59,0.0823,0.6123,0.0823,0.0503,0.9959,19.6177,0.0686,0.0835,0.516
