step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0122,0.5,0.0122,0.0003,1.9755,35.6029,0.013,0.013,0.0258
1,0.0166,0.5028,0.0166,0.0011,1.48,35.0705,0.0133,0.0165,0.114
2,0.0278,0.5086,0.0278,0.0024,1.3115,34.5084,0.0139,0.025,0.1165
3,0.0232,0.5109,0.0232,0.0029,1.2355,34.3236,0.0151,0.0217,0.1267
4,0.0204,0.5094,0.0204,0.0026,1.1808,33.8191,0.0144,0.02,0.1305
5,0.0331,0.5157,0.0331,0.0044,1.15,33.4038,0.0165,0.0321,0.148
6,0.028,0.5136,0.028,0.005,1.1252,33.0187,0.0169,0.0302,0.1468
7,0.0313,0.5243,0.0313,0.007,1.1082,32.6048,0.018,0.0317,0.1517
8,0.0382,0.5222,0.0382,0.008,1.0933,32.2265,0.0202,0.0383,0.167
9,0.0346,0.5253,0.0346,0.0086,1.0824,31.7379,0.0197,0.0354,0.1745
10,0.0344,0.5249,0.0344,0.0078,1.0723,31.262,0.0177,0.0348,0.1839
11,0.0408,0.5274,0.0408,0.0097,1.0661,30.7177,0.0226,0.0391,0.1883
12,0.0375,0.5269,0.0375,0.0094,1.0602,30.365,0.0212,0.0367,0.1912
13,0.0367,0.5263,0.0367,0.0106,1.0557,29.9934,0.019,0.037,0.1935
14,0.0405,0.5325,0.0405,0.0114,1.0485,29.5446,0.0194,0.0393,0.1946
15,0.0446,0.5335,0.0446,0.0136,1.0484,29.5409,0.0225,0.0446,0.2005
16,0.0433,0.5332,0.0433,0.0126,1.0455,29.0448,0.0216,0.0408,0.2157
17,0.042,0.5335,0.042,0.0141,1.0409,28.7667,0.0213,0.0411,0.2223
18,0.0515,0.544,0.0515,0.0184,1.0349,28.2689,0.0242,0.0493,0.226
19,0.0586,0.5488,0.0586,0.0237,1.0302,27.8132,0.0283,0.0584,0.231
20,0.0639,0.5524,0.0639,0.0264,1.0266,27.4624,0.0321,0.066,0.2337
21,0.0637,0.5545,0.0637,0.0265,1.0231,27.0646,0.0314,0.0644,0.2467
22,0.0492,0.5521,0.0492,0.0218,1.0232,26.6339,0.0268,0.0492,0.2537
23,0.067,0.5624,0.067,0.03,1.0186,26.1552,0.0333,0.0673,0.2619
24,0.0637,0.5623,0.0637,0.0301,1.0162,25.7153,0.0364,0.0644,0.2775
25,0.067,0.5725,0.067,0.0322,1.0125,25.3354,0.0383,0.0669,0.2841
26,0.0441,0.5654,0.0441,0.0278,1.0233,25.4733,0.0316,0.0431,0.2863
27,0.0553,0.5705,0.0553,0.0327,1.0169,24.9456,0.0335,0.0555,0.281
28,0.0489,0.5696,0.0489,0.0324,1.0183,24.6774,0.0344,0.0482,0.2966
29,0.055,0.569,0.055,0.0335,1.0153,24.211,0.0343,0.0532,0.3034
30,0.0545,0.5735,0.0545,0.0318,1.0143,24.081,0.035,0.0514,0.3084
31,0.0678,0.5774,0.0678,0.0403,1.0089,23.746,0.0409,0.0647,0.312
32,0.0624,0.5742,0.0624,0.0339,1.0103,23.3997,0.0315,0.0582,0.3223
