step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0122,0.5,0.0122,0.0003,1.9755,35.6029,0.013,0.013,0.0268
1,0.0178,0.503,0.0178,0.001,1.4774,35.1422,0.0133,0.0184,0.115
2,0.0201,0.5042,0.0201,0.0016,1.3121,34.5905,0.0141,0.0186,0.1195
3,0.0214,0.5081,0.0214,0.0044,1.2366,34.1046,0.0156,0.019,0.1294
4,0.0191,0.5087,0.0191,0.0029,1.2419,34.1045,0.0162,0.0171,0.1374
5,0.0247,0.512,0.0247,0.0029,1.1905,33.7555,0.0187,0.0254,0.1388
6,0.0245,0.515,0.0245,0.0065,1.1606,33.4046,0.0201,0.0243,0.1524
7,0.0217,0.5147,0.0217,0.0033,1.1605,33.4075,0.0207,0.0232,0.1594
8,0.0308,0.5222,0.0308,0.0069,1.1372,32.8877,0.0243,0.0309,0.1585
9,0.0265,0.5215,0.0265,0.0049,1.1172,32.4709,0.0209,0.0275,0.1576
10,0.027,0.5196,0.027,0.0079,1.1045,31.9681,0.021,0.0277,0.1624
11,0.0359,0.5225,0.0359,0.0079,1.0858,31.467,0.0248,0.0355,0.1682
12,0.0242,0.5223,0.0242,0.006,1.086,31.1775,0.0242,0.0258,0.1854
13,0.0273,0.5246,0.0273,0.0066,1.0896,31.1776,0.0242,0.0296,0.1804
14,0.0324,0.5287,0.0324,0.009,1.0741,30.6907,0.0246,0.034,0.1851
15,0.029,0.527,0.029,0.0074,1.0686,30.3175,0.0235,0.0306,0.1973
16,0.0324,0.5323,0.0324,0.01,1.0643,29.9395,0.026,0.0343,0.2027
17,0.0301,0.5333,0.0301,0.0086,1.0562,29.4456,0.0249,0.0324,0.2092
18,0.0318,0.5377,0.0318,0.0101,1.0525,28.9081,0.0239,0.0335,0.2155
19,0.0359,0.5397,0.0359,0.0128,1.0492,28.8716,0.026,0.0376,0.2287
20,0.0415,0.5452,0.0415,0.0182,1.0436,28.551,0.0307,0.0431,0.2318
21,0.038,0.5428,0.038,0.0153,1.0434,28.5519,0.0283,0.0393,0.2347
22,0.0334,0.5439,0.0334,0.0152,1.0402,28.1865,0.0302,0.0354,0.2276
23,0.0474,0.5479,0.0474,0.0219,1.0356,27.8275,0.0319,0.0491,0.2297
24,0.0566,0.5578,0.0566,0.0263,1.0279,27.3825,0.0373,0.0589,0.2398
25,0.0451,0.5521,0.0451,0.0238,1.0311,27.0215,0.0348,0.0475,0.2443
26,0.0507,0.5566,0.0507,0.0266,1.0255,26.6838,0.0364,0.0523,0.2535
27,0.0443,0.5587,0.0443,0.0242,1.0294,26.7267,0.0372,0.0456,0.2607
28,0.0611,0.566,0.0611,0.033,1.021,26.1459,0.0391,0.0619,0.2613
29,0.0566,0.5631,0.0566,0.0323,1.0202,25.6703,0.0378,0.0561,0.2674
30,0.055,0.5695,0.055,0.0318,1.0194,25.2823,0.0404,0.0542,0.2813
31,0.0492,0.5731,0.0492,0.0316,1.0203,24.8002,0.0429,0.0497,0.2866
