step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0117,0.5,0.0117,0.0003,1.9766,35.6212,0.013,0.013,0.0275
1,0.0183,0.504,0.0183,0.0009,1.4752,35.088,0.0135,0.0184,0.129
2,0.0196,0.5067,0.0196,0.0018,1.314,34.6782,0.0143,0.0192,0.1312
3,0.0257,0.5133,0.0257,0.0029,1.2299,34.4215,0.0163,0.0303,0.145
4,0.028,0.5155,0.028,0.0049,1.1885,33.8565,0.0174,0.0266,0.1539
5,0.0306,0.5165,0.0306,0.0049,1.1479,33.5099,0.017,0.031,0.1663
6,0.0331,0.5218,0.0331,0.0064,1.1238,33.0096,0.0182,0.0323,0.1711
7,0.0367,0.5229,0.0367,0.0096,1.1097,32.6212,0.023,0.0358,0.1736
8,0.038,0.527,0.038,0.0094,1.1082,32.6167,0.0283,0.0386,0.1782
9,0.0341,0.5292,0.0341,0.0104,1.0988,32.2566,0.0276,0.0341,0.1821
10,0.0385,0.5314,0.0385,0.0092,1.0821,31.7659,0.0263,0.0386,0.1907
11,0.0403,0.5316,0.0403,0.0139,1.0789,31.2645,0.028,0.0401,0.194
12,0.0387,0.5343,0.0387,0.0153,1.0665,30.7839,0.0296,0.0383,0.2066
13,0.0331,0.5346,0.0331,0.0117,1.0731,30.788,0.0277,0.0329,0.2137
14,0.0377,0.5363,0.0377,0.0118,1.0613,30.4332,0.0277,0.0353,0.214
15,0.041,0.5411,0.041,0.0167,1.0531,30.0263,0.0321,0.0404,0.2306
16,0.0459,0.5442,0.0459,0.0195,1.0492,29.5037,0.0326,0.0465,0.2346
17,0.0484,0.5441,0.0484,0.023,1.0455,29.1364,0.0281,0.0477,0.2423
18,0.0433,0.5419,0.0433,0.0176,1.0442,28.7208,0.0311,0.0426,0.2459
19,0.0494,0.5547,0.0494,0.0223,1.0353,28.3095,0.0341,0.048,0.2549
20,0.0479,0.5471,0.0479,0.0267,1.0338,27.9334,0.0361,0.0478,0.2657
21,0.0571,0.5573,0.0571,0.0276,1.0293,27.5175,0.0349,0.0566,0.2786
22,0.0487,0.5562,0.0487,0.029,1.0288,27.0711,0.0362,0.0487,0.2751
23,0.0578,0.559,0.0578,0.0305,1.0239,26.6245,0.0405,0.058,0.2885
24,0.0553,0.5607,0.0553,0.028,1.0225,26.2812,0.0358,0.055,0.2936
25,0.053,0.5657,0.053,0.0308,1.0193,25.869,0.0418,0.0529,0.3012
