step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3191,0.772,0.3191,0.25,0.85,13.4977,0.3366,0.3191,0.0064
1,0.4574,0.8579,0.4574,0.4053,0.7378,7.615,0.4831,0.4574,0.0059
2,0.4947,0.9235,0.4947,0.4484,0.6928,2.7595,0.5467,0.4947,0.0044
3,0.5647,0.9478,0.5647,0.5438,0.6123,1.7718,0.6363,0.5647,0.0038
4,0.6037,0.9593,0.6037,0.5889,0.5714,1.5927,0.6671,0.6037,0.0046
5,0.6312,0.9677,0.6312,0.6243,0.5297,1.4273,0.6988,0.6312,0.0039
6,0.6454,0.9686,0.6454,0.6446,0.5179,1.3975,0.7095,0.6454,0.0038
7,0.6605,0.9712,0.6605,0.662,0.4997,1.358,0.7192,0.6605,0.0049
8,0.6906,0.9776,0.6906,0.6906,0.4588,1.2066,0.7451,0.6906,0.0049
9,0.6941,0.979,0.6941,0.6931,0.4569,1.2017,0.7536,0.6941,0.0055
10,0.7057,0.9813,0.7057,0.7058,0.4439,1.1492,0.7666,0.7057,0.0039
11,0.7128,0.9822,0.7128,0.7132,0.427,1.1173,0.7741,0.7128,0.007
12,0.7234,0.9842,0.7234,0.7227,0.4141,1.0691,0.7825,0.7234,0.0038
13,0.7287,0.9846,0.7287,0.7277,0.4078,1.0534,0.7865,0.7287,0.0046
14,0.7358,0.985,0.7358,0.7363,0.4014,1.0431,0.7899,0.7358,0.0038
15,0.7385,0.986,0.7385,0.7377,0.3959,1.0254,0.7979,0.7385,0.0041
16,0.7394,0.9863,0.7394,0.7385,0.3924,1.0163,0.8004,0.7394,0.0038
17,0.7376,0.986,0.7376,0.7374,0.3909,1.0231,0.8032,0.7376,0.0046
18,0.7402,0.9865,0.7402,0.7405,0.3881,1.015,0.8073,0.7402,0.0043
19,0.734,0.9867,0.734,0.7333,0.3923,1.0213,0.8068,0.734,0.0049
20,0.7465,0.9869,0.7465,0.7457,0.3888,1.022,0.8074,0.7465,0.0038
21,0.7456,0.987,0.7456,0.7461,0.3869,1.0261,0.807,0.7456,0.0032
22,0.7465,0.9863,0.7465,0.7465,0.3842,1.0214,0.8072,0.7465,0.0038
23,0.7465,0.9866,0.7465,0.7475,0.3894,1.0395,0.8055,0.7465,0.0047
24,0.7465,0.986,0.7465,0.7478,0.3908,1.0476,0.8057,0.7465,0.0045
25,0.7411,0.9862,0.7411,0.7424,0.3952,1.0394,0.8041,0.7411,0.0037
26,0.7456,0.9867,0.7456,0.746,0.3908,1.0314,0.808,0.7456,0.0038
27,0.7473,0.987,0.7473,0.7473,0.3881,1.0182,0.8082,0.7473,0.0046
28,0.7535,0.9868,0.7535,0.7534,0.386,1.0284,0.8074,0.7535,0.0036
29,0.7553,0.9869,0.7553,0.7546,0.3813,1.0288,0.814,0.7553,0.0037
30,0.7482,0.9868,0.7482,0.7473,0.3808,1.0307,0.814,0.7482,0.0046
31,0.7606,0.9866,0.7606,0.7602,0.3725,1.0231,0.8162,0.7606,0.0036
32,0.7624,0.9866,0.7624,0.7623,0.3739,1.0597,0.8161,0.7624,0.0037
33,0.758,0.9869,0.758,0.7581,0.3736,1.0306,0.8166,0.758,0.0037
34,0.758,0.9868,0.758,0.7573,0.3787,1.0528,0.813,0.758,0.0031
35,0.7571,0.987,0.7571,0.7556,0.3754,1.0434,0.8155,0.7571,0.0043
36,0.7562,0.9869,0.7562,0.7539,0.3768,1.0554,0.8157,0.7562,0.0036
37,0.7633,0.987,0.7633,0.7621,0.3736,1.0418,0.819,0.7633,0.0036
38,0.7624,0.9874,0.7624,0.7604,0.3697,1.0314,0.8206,0.7624,0.0036
39,0.7624,0.9876,0.7624,0.7607,0.37,1.032,0.8195,0.7624,0.0036
40,0.7651,0.9877,0.7651,0.7638,0.3719,1.0403,0.8194,0.7651,0.0036
41,0.7642,0.9877,0.7642,0.7632,0.3755,1.0524,0.8204,0.7642,0.0037
42,0.766,0.988,0.766,0.765,0.3733,1.0423,0.8228,0.766,0.0035
43,0.7677,0.9881,0.7677,0.7668,0.3653,1.016,0.8249,0.7677,0.0037
44,0.7668,0.9884,0.7668,0.7664,0.3646,1.0201,0.8274,0.7668,0.0037
45,0.7748,0.9886,0.7748,0.7738,0.3607,1.0277,0.8311,0.7748,0.0036
46,0.7713,0.9889,0.7713,0.7698,0.3551,0.9963,0.8335,0.7713,0.0043
47,0.7677,0.9887,0.7677,0.766,0.3559,1.0062,0.8309,0.7677,0.0035
48,0.7713,0.9888,0.7713,0.7698,0.3515,0.9989,0.8347,0.7713,0.0036
49,0.7739,0.9887,0.7739,0.7728,0.3483,1.0127,0.836,0.7739,0.0035
50,0.7677,0.9889,0.7677,0.7667,0.3506,1.0128,0.8363,0.7677,0.0044
51,0.7739,0.9889,0.7739,0.772,0.3432,1.007,0.8405,0.7739,0.0035
52,0.781,0.9893,0.781,0.78,0.3396,0.9942,0.844,0.781,0.0036
