step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.367,0.7634,0.367,0.285,0.8153,14.7747,0.3531,0.367,0.0056
1,0.5027,0.8932,0.5027,0.4548,0.6728,5.4058,0.5333,0.5027,0.0046
2,0.57,0.9304,0.57,0.5332,0.5922,3.1349,0.6059,0.57,0.005
3,0.6161,0.957,0.6161,0.596,0.5393,1.5785,0.6637,0.6161,0.0041
4,0.6543,0.9662,0.6543,0.6415,0.4916,1.3996,0.6986,0.6543,0.0046
5,0.6702,0.9741,0.6702,0.6643,0.4762,1.2833,0.7229,0.6702,0.0044
6,0.6906,0.9765,0.6906,0.6867,0.4483,1.207,0.739,0.6906,0.0045
7,0.7083,0.9785,0.7083,0.7025,0.4306,1.1602,0.7491,0.7083,0.0052
8,0.7137,0.9815,0.7137,0.7094,0.4157,1.0919,0.7649,0.7137,0.0034
9,0.7287,0.9827,0.7287,0.7251,0.4025,1.065,0.775,0.7287,0.005
10,0.7314,0.9828,0.7314,0.7278,0.3961,1.0579,0.7803,0.7314,0.0046
11,0.7402,0.9831,0.7402,0.738,0.3945,1.0555,0.7818,0.7402,0.0051
12,0.7473,0.9843,0.7473,0.7456,0.3835,1.0362,0.7907,0.7473,0.0058
13,0.7429,0.9851,0.7429,0.7406,0.379,1.0183,0.8022,0.7429,0.005
14,0.7527,0.9859,0.7527,0.7502,0.3693,0.9883,0.8119,0.7527,0.0041
15,0.7553,0.9859,0.7553,0.7532,0.3704,0.9922,0.8128,0.7553,0.0048
16,0.758,0.9867,0.758,0.7557,0.3609,0.959,0.82,0.758,0.0039
17,0.7722,0.987,0.7722,0.7708,0.3521,0.954,0.8264,0.7722,0.0039
18,0.7668,0.9875,0.7668,0.7646,0.3559,0.9568,0.827,0.7668,0.0045
19,0.766,0.9879,0.766,0.7643,0.356,0.9441,0.8287,0.766,0.0034
20,0.7686,0.9883,0.7686,0.7666,0.3522,0.9412,0.8341,0.7686,0.005
21,0.7633,0.988,0.7633,0.7614,0.3583,0.9631,0.8285,0.7633,0.005
22,0.7571,0.9876,0.7571,0.7553,0.3615,0.9793,0.8284,0.7571,0.0039
23,0.7589,0.9878,0.7589,0.7572,0.359,0.9708,0.829,0.7589,0.0048
24,0.7571,0.9878,0.7571,0.7554,0.3624,0.9901,0.8271,0.7571,0.0038
25,0.7598,0.9882,0.7598,0.7575,0.3574,0.9783,0.83,0.7598,0.0034
26,0.7589,0.9885,0.7589,0.7572,0.3607,0.9835,0.8299,0.7589,0.0033
27,0.7642,0.9887,0.7642,0.7633,0.3556,0.9649,0.8326,0.7642,0.0057
28,0.7704,0.9889,0.7704,0.7693,0.3536,0.9657,0.8368,0.7704,0.0033
29,0.7633,0.9889,0.7633,0.7623,0.3604,0.9853,0.8343,0.7633,0.0048
30,0.7677,0.9888,0.7677,0.7665,0.3527,0.9812,0.8383,0.7677,0.004
31,0.766,0.9889,0.766,0.7652,0.3522,0.9783,0.8401,0.766,0.004
32,0.7686,0.9895,0.7686,0.7673,0.3476,0.9552,0.8462,0.7686,0.0038
33,0.7695,0.9894,0.7695,0.7674,0.3523,0.9718,0.8447,0.7695,0.004
34,0.7695,0.9894,0.7695,0.7679,0.3509,0.9721,0.847,0.7695,0.0039
35,0.773,0.9895,0.773,0.7724,0.3458,0.9569,0.8467,0.773,0.0046
36,0.7722,0.9894,0.7722,0.7702,0.3461,0.9589,0.8466,0.7722,0.0032
37,0.7722,0.9895,0.7722,0.771,0.3491,0.9643,0.8457,0.7722,0.0046
38,0.7757,0.9897,0.7757,0.7749,0.3464,0.9782,0.8485,0.7757,0.0038
39,0.7748,0.9897,0.7748,0.774,0.3506,0.9866,0.8461,0.7748,0.0046
40,0.7757,0.9894,0.7757,0.7755,0.3503,0.9874,0.8472,0.7757,0.0039
41,0.7784,0.9892,0.7784,0.7778,0.346,0.998,0.85,0.7784,0.0038
42,0.7801,0.9889,0.7801,0.7796,0.3483,1.0133,0.8461,0.7801,0.005
43,0.7793,0.9889,0.7793,0.7796,0.3457,1.0163,0.8468,0.7793,0.0039
44,0.7828,0.9894,0.7828,0.7838,0.34,1.0009,0.8493,0.7828,0.0042
45,0.7863,0.9895,0.7863,0.787,0.3353,0.989,0.8493,0.7863,0.0031
46,0.7881,0.9898,0.7881,0.7889,0.3348,0.9837,0.8505,0.7881,0.0037
47,0.7846,0.9896,0.7846,0.7848,0.3405,1.018,0.8489,0.7846,0.0035
48,0.789,0.9894,0.789,0.7896,0.3402,1.0229,0.8515,0.789,0.0043
49,0.7899,0.9892,0.7899,0.7907,0.3349,1.0014,0.8524,0.7899,0.0036
50,0.7819,0.9893,0.7819,0.782,0.3392,1.0044,0.8517,0.7819,0.0032
51,0.7837,0.9892,0.7837,0.7834,0.338,1.0119,0.8508,0.7837,0.0044
52,0.7828,0.9894,0.7828,0.7822,0.3387,1.0074,0.851,0.7828,0.004
