step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.422,0.8085,0.422,0.3547,0.7522,11.8415,0.4124,0.422,0.0074
1,0.4823,0.889,0.4823,0.4398,0.6965,5.4967,0.5222,0.4823,0.0089
2,0.5239,0.9093,0.5239,0.4975,0.6421,4.5955,0.5771,0.5239,0.0049
3,0.6055,0.9554,0.6055,0.5919,0.5598,1.6099,0.6627,0.6055,0.0051
4,0.641,0.9633,0.641,0.6349,0.5172,1.4429,0.6903,0.641,0.0062
5,0.6463,0.967,0.6463,0.6437,0.5094,1.3965,0.7064,0.6463,0.0054
6,0.6489,0.9707,0.6489,0.645,0.4893,1.329,0.7233,0.6489,0.0046
7,0.6773,0.9733,0.6773,0.6736,0.463,1.2654,0.7334,0.6773,0.0046
8,0.6959,0.9773,0.6959,0.6891,0.4476,1.1939,0.7505,0.6959,0.0047
9,0.7057,0.9785,0.7057,0.6993,0.4356,1.1659,0.7578,0.7057,0.0046
10,0.7154,0.9803,0.7154,0.7089,0.4265,1.1401,0.7664,0.7154,0.0053
11,0.7234,0.9812,0.7234,0.7193,0.4213,1.1235,0.7711,0.7234,0.0059
12,0.7225,0.982,0.7225,0.7174,0.4111,1.1068,0.7761,0.7225,0.0064
13,0.7332,0.9829,0.7332,0.729,0.3986,1.0827,0.7825,0.7332,0.0045
14,0.7465,0.9839,0.7465,0.743,0.3877,1.0477,0.7922,0.7465,0.0055
15,0.7429,0.9846,0.7429,0.7412,0.383,1.0334,0.7999,0.7429,0.0053
16,0.7411,0.9848,0.7411,0.7394,0.3856,1.0504,0.7979,0.7411,0.0055
17,0.7465,0.985,0.7465,0.7455,0.3806,1.0391,0.802,0.7465,0.0058
18,0.758,0.9851,0.758,0.7577,0.3697,1.0235,0.8099,0.758,0.0054
19,0.7606,0.9853,0.7606,0.7585,0.374,1.0334,0.8088,0.7606,0.0052
20,0.7598,0.9855,0.7598,0.7582,0.3753,1.046,0.8095,0.7598,0.0057
21,0.7598,0.9861,0.7598,0.7589,0.3729,1.035,0.8144,0.7598,0.0042
22,0.7509,0.9864,0.7509,0.7501,0.3685,1.0221,0.8186,0.7509,0.0056
23,0.7571,0.9864,0.7571,0.7549,0.367,1.0285,0.8193,0.7571,0.0048
24,0.7606,0.9867,0.7606,0.7586,0.3633,1.0289,0.8214,0.7606,0.0042
25,0.766,0.9864,0.766,0.7633,0.3631,1.0453,0.8232,0.766,0.0057
26,0.7668,0.9863,0.7668,0.7649,0.3601,1.0365,0.8229,0.7668,0.0044
27,0.7677,0.9865,0.7677,0.7646,0.3584,1.0373,0.8225,0.7677,0.0058
28,0.773,0.9868,0.773,0.7712,0.3567,1.0314,0.8251,0.773,0.0041
29,0.7686,0.9866,0.7686,0.7663,0.3541,1.0263,0.8267,0.7686,0.0047
30,0.7668,0.9868,0.7668,0.7645,0.3581,1.0299,0.8257,0.7668,0.0045
31,0.7668,0.9867,0.7668,0.764,0.3585,1.0427,0.824,0.7668,0.0048
32,0.7668,0.9871,0.7668,0.7643,0.3573,1.0303,0.8256,0.7668,0.0041
33,0.7651,0.9867,0.7651,0.7623,0.3632,1.0562,0.8221,0.7651,0.0044
34,0.7668,0.9871,0.7668,0.7662,0.361,1.056,0.825,0.7668,0.0041
35,0.7748,0.9875,0.7748,0.7739,0.3545,1.0387,0.8302,0.7748,0.0048
36,0.773,0.9876,0.773,0.7717,0.3527,1.0341,0.8317,0.773,0.0046
37,0.7704,0.9875,0.7704,0.7691,0.3554,1.0332,0.8331,0.7704,0.0048
38,0.7775,0.9874,0.7775,0.7766,0.3517,1.0233,0.8361,0.7775,0.0036
39,0.7722,0.9874,0.7722,0.7709,0.3522,1.027,0.8378,0.7722,0.0057
40,0.7704,0.9876,0.7704,0.7695,0.3536,1.0274,0.8382,0.7704,0.0045
41,0.7739,0.988,0.7739,0.7737,0.3506,1.0198,0.838,0.7739,0.013
42,0.7757,0.9881,0.7757,0.7753,0.3485,1.0211,0.8387,0.7757,0.0045
43,0.773,0.9882,0.773,0.7719,0.3496,1.0394,0.8372,0.773,0.0044
44,0.7739,0.9881,0.7739,0.7728,0.3453,1.0472,0.8372,0.7739,0.0056
45,0.7766,0.9878,0.7766,0.776,0.3425,1.0339,0.8371,0.7766,0.0036
46,0.7784,0.9881,0.7784,0.7769,0.3419,1.0285,0.8391,0.7784,0.0051
47,0.7739,0.9879,0.7739,0.7733,0.3464,1.0397,0.8377,0.7739,0.0043
48,0.7828,0.9882,0.7828,0.7815,0.3408,1.0353,0.8401,0.7828,0.0044
49,0.7872,0.9879,0.7872,0.7865,0.3373,1.0393,0.8413,0.7872,0.0048
50,0.7872,0.9877,0.7872,0.7861,0.3367,1.0285,0.8431,0.7872,0.0055
51,0.7801,0.988,0.7801,0.7789,0.3414,1.0489,0.8436,0.7801,0.0054
52,0.7819,0.9879,0.7819,0.781,0.3405,1.0597,0.8423,0.7819,0.0044
