step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3688,0.7805,0.3688,0.3119,0.8155,12.7148,0.3516,0.3688,0.0067
1,0.492,0.8914,0.492,0.4606,0.6915,6.0416,0.5143,0.492,0.0048
2,0.5567,0.921,0.5567,0.5299,0.6183,4.4231,0.5785,0.5567,0.0061
3,0.5798,0.9272,0.5798,0.5536,0.6041,3.7381,0.6057,0.5798,0.0059
4,0.6135,0.9636,0.6135,0.6135,0.5493,1.5106,0.6743,0.6135,0.0047
5,0.6454,0.9677,0.6454,0.6478,0.5233,1.4185,0.6916,0.6454,0.0057
6,0.6596,0.9744,0.6596,0.6647,0.4944,1.2946,0.7147,0.6596,0.0057
7,0.6693,0.9768,0.6693,0.6762,0.4888,1.2623,0.7179,0.6693,0.005
8,0.6702,0.9782,0.6702,0.6736,0.4814,1.253,0.7253,0.6702,0.0041
9,0.6755,0.9801,0.6755,0.6774,0.466,1.2047,0.7353,0.6755,0.0049
10,0.6986,0.9809,0.6986,0.7045,0.4506,1.177,0.7472,0.6986,0.0048
11,0.7012,0.9813,0.7012,0.7065,0.443,1.1591,0.7558,0.7012,0.0044
12,0.7066,0.9814,0.7066,0.7128,0.4421,1.1597,0.7575,0.7066,0.0054
13,0.7039,0.9815,0.7039,0.7084,0.4406,1.1656,0.7622,0.7039,0.0042
14,0.7101,0.9816,0.7101,0.7155,0.4263,1.1426,0.772,0.7101,0.0045
15,0.7154,0.981,0.7154,0.7196,0.4259,1.1494,0.7742,0.7154,0.0038
16,0.7119,0.9813,0.7119,0.7153,0.4294,1.1643,0.7716,0.7119,0.0047
17,0.7137,0.9816,0.7137,0.7178,0.431,1.1778,0.7756,0.7137,0.0053
18,0.7181,0.9815,0.7181,0.7218,0.4304,1.1811,0.772,0.7181,0.0045
19,0.7243,0.9826,0.7243,0.7276,0.4224,1.1622,0.779,0.7243,0.0045
20,0.7278,0.9831,0.7278,0.7307,0.4196,1.1404,0.7857,0.7278,0.005
21,0.7296,0.9833,0.7296,0.7329,0.4163,1.14,0.7905,0.7296,0.0039
22,0.7305,0.9838,0.7305,0.7336,0.4117,1.1212,0.7956,0.7305,0.0038
23,0.7349,0.9845,0.7349,0.739,0.4035,1.1171,0.8007,0.7349,0.0061
24,0.7349,0.9849,0.7349,0.7377,0.399,1.0968,0.8032,0.7349,0.0039
25,0.7402,0.9849,0.7402,0.7433,0.4019,1.1078,0.7997,0.7402,0.0049
26,0.7402,0.9848,0.7402,0.7428,0.3991,1.1062,0.8008,0.7402,0.0046
27,0.7491,0.9852,0.7491,0.752,0.3948,1.1071,0.8039,0.7491,0.0065
28,0.742,0.9853,0.742,0.7449,0.3944,1.1,0.8031,0.742,0.0043
29,0.7447,0.9853,0.7447,0.7465,0.3937,1.1076,0.8052,0.7447,0.0049
30,0.7429,0.9854,0.7429,0.7451,0.3953,1.1074,0.8068,0.7429,0.0056
31,0.7411,0.9856,0.7411,0.7423,0.3951,1.0995,0.8071,0.7411,0.0044
32,0.7491,0.9859,0.7491,0.7504,0.3944,1.1022,0.8096,0.7491,0.0036
33,0.7527,0.9862,0.7527,0.7542,0.3885,1.0781,0.8132,0.7527,0.0185
34,0.7465,0.9863,0.7465,0.7486,0.3895,1.0879,0.8144,0.7465,0.0046
35,0.7518,0.9862,0.7518,0.7535,0.388,1.0773,0.8148,0.7518,0.0049
36,0.75,0.9865,0.75,0.752,0.3917,1.0925,0.8151,0.75,0.0039
37,0.7544,0.9868,0.7544,0.7554,0.3844,1.0678,0.8209,0.7544,0.0043
38,0.7482,0.9876,0.7482,0.749,0.3823,1.0401,0.8246,0.7482,0.0043
39,0.7562,0.9877,0.7562,0.7566,0.381,1.0428,0.8259,0.7562,0.0044
40,0.7668,0.9881,0.7668,0.7672,0.3708,1.0155,0.8305,0.7668,0.0045
41,0.7598,0.9881,0.7598,0.7602,0.3735,1.0365,0.8292,0.7598,0.0038
42,0.758,0.9879,0.758,0.7592,0.3719,1.0346,0.8298,0.758,0.004
43,0.7651,0.9884,0.7651,0.7662,0.3669,1.0269,0.8342,0.7651,0.0053
44,0.7606,0.9887,0.7606,0.7624,0.3733,1.049,0.8336,0.7606,0.0039
45,0.7668,0.9886,0.7668,0.7674,0.3655,1.0157,0.8384,0.7668,0.0054
46,0.7722,0.9889,0.7722,0.7734,0.3616,1.0119,0.8409,0.7722,0.0036
47,0.7739,0.9888,0.7739,0.7754,0.3632,1.0387,0.8408,0.7739,0.0041
48,0.766,0.9889,0.766,0.7675,0.3655,1.0446,0.8396,0.766,0.0041
49,0.7704,0.989,0.7704,0.7717,0.3613,1.0271,0.8399,0.7704,0.004
50,0.7668,0.9889,0.7668,0.7677,0.3679,1.0534,0.8364,0.7668,0.005
51,0.7704,0.9888,0.7704,0.7711,0.3685,1.0591,0.8359,0.7704,0.0043
52,0.7713,0.9889,0.7713,0.7723,0.3629,1.0492,0.8386,0.7713,0.005
