step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3741,0.8105,0.3741,0.3107,0.8075,10.6391,0.3881,0.3741,0.0069
1,0.477,0.896,0.477,0.4462,0.7148,5.4606,0.5261,0.477,0.0057
2,0.5887,0.9553,0.5887,0.5702,0.5778,1.6776,0.6437,0.5887,0.0051
3,0.617,0.9624,0.617,0.6094,0.5408,1.5111,0.6696,0.617,0.0049
4,0.6525,0.9717,0.6525,0.6428,0.4895,1.3396,0.7146,0.6525,0.0056
5,0.672,0.9763,0.672,0.6669,0.4653,1.2376,0.7387,0.672,0.0046
6,0.6879,0.979,0.6879,0.6849,0.4448,1.1724,0.759,0.6879,0.0055
7,0.695,0.9814,0.695,0.6917,0.4331,1.1152,0.7758,0.695,0.0048
8,0.703,0.9823,0.703,0.6986,0.4315,1.1072,0.7833,0.703,0.0055
9,0.6986,0.9835,0.6986,0.6965,0.4301,1.0866,0.7864,0.6986,0.0045
10,0.7021,0.9831,0.7021,0.7003,0.4295,1.0966,0.7861,0.7021,0.0048
11,0.7163,0.9833,0.7163,0.7145,0.416,1.07,0.7929,0.7163,0.0045
12,0.7252,0.9853,0.7252,0.7239,0.3978,1.0071,0.8014,0.7252,0.006
13,0.7411,0.9863,0.7411,0.7399,0.3828,0.9759,0.8091,0.7411,0.0047
14,0.7367,0.9868,0.7367,0.7352,0.3795,0.9754,0.8121,0.7367,0.0049
15,0.7491,0.9869,0.7491,0.7481,0.3684,0.9651,0.8166,0.7491,0.0043
16,0.7615,0.9861,0.7615,0.7592,0.3627,0.975,0.8154,0.7615,0.0049
17,0.7589,0.9863,0.7589,0.7587,0.3597,0.9575,0.822,0.7589,0.0044
18,0.766,0.987,0.766,0.7651,0.3559,0.9508,0.8248,0.766,0.0049
19,0.7642,0.9869,0.7642,0.7636,0.3581,0.9564,0.827,0.7642,0.0056
20,0.758,0.9873,0.758,0.7577,0.3563,0.9525,0.8266,0.758,0.0041
21,0.7633,0.9876,0.7633,0.7633,0.355,0.9544,0.8284,0.7633,0.0055
22,0.7642,0.988,0.7642,0.7636,0.3521,0.9428,0.8299,0.7642,0.0045
23,0.7695,0.9876,0.7695,0.7678,0.3506,0.9503,0.831,0.7695,0.0042
24,0.7695,0.9879,0.7695,0.7683,0.351,0.9525,0.8321,0.7695,0.0051
25,0.7642,0.9877,0.7642,0.7632,0.3508,0.9506,0.8314,0.7642,0.0042
26,0.7677,0.9869,0.7677,0.7668,0.3541,0.9755,0.8257,0.7677,0.0044
27,0.7624,0.9867,0.7624,0.7617,0.3601,0.9955,0.8222,0.7624,0.0053
28,0.7527,0.9866,0.7527,0.7518,0.364,1.0078,0.8219,0.7527,0.0042
29,0.7624,0.9862,0.7624,0.7607,0.3665,1.0312,0.8185,0.7624,0.0051
30,0.7704,0.9862,0.7704,0.7688,0.3632,1.0346,0.8195,0.7704,0.0044
31,0.7651,0.9866,0.7651,0.7638,0.3626,1.0309,0.8237,0.7651,0.0043
32,0.7615,0.9864,0.7615,0.7605,0.3624,1.0277,0.8235,0.7615,0.0037
33,0.7633,0.9868,0.7633,0.7622,0.3618,1.0369,0.8239,0.7633,0.0037
34,0.7686,0.9871,0.7686,0.768,0.3567,1.0266,0.8285,0.7686,0.0044
35,0.773,0.9873,0.773,0.772,0.3483,1.0022,0.8348,0.773,0.0051
36,0.7739,0.9874,0.7739,0.7723,0.3478,1.0042,0.8366,0.7739,0.0037
37,0.7766,0.9874,0.7766,0.7749,0.3482,1.0103,0.8353,0.7766,0.0042
38,0.7766,0.9878,0.7766,0.7748,0.3446,1.0116,0.8383,0.7766,0.0037
39,0.7757,0.9878,0.7757,0.7742,0.3489,1.0352,0.8345,0.7757,0.0044
40,0.7784,0.9877,0.7784,0.7768,0.3468,1.0219,0.8359,0.7784,0.0058
41,0.7819,0.9879,0.7819,0.7811,0.3448,1.0147,0.8386,0.7819,0.0044
42,0.7784,0.9876,0.7784,0.7776,0.3462,1.0158,0.8372,0.7784,0.0043
43,0.7793,0.9874,0.7793,0.7782,0.3436,1.027,0.8387,0.7793,0.0042
44,0.7739,0.9878,0.7739,0.7738,0.3422,1.014,0.8429,0.7739,0.005
45,0.7757,0.9881,0.7757,0.7752,0.3416,1.01,0.8478,0.7757,0.0041
46,0.7748,0.9876,0.7748,0.7747,0.3472,1.0291,0.8452,0.7748,0.0042
47,0.7793,0.988,0.7793,0.7793,0.3452,1.0325,0.8488,0.7793,0.0042
48,0.7846,0.9881,0.7846,0.7844,0.3391,1.0143,0.8506,0.7846,0.0041
49,0.7846,0.9883,0.7846,0.7839,0.341,1.0436,0.85,0.7846,0.005
50,0.7801,0.9885,0.7801,0.7795,0.3407,1.0312,0.8514,0.7801,0.004
51,0.7766,0.9883,0.7766,0.776,0.3406,1.0293,0.8483,0.7766,0.004
52,0.7819,0.9885,0.7819,0.7813,0.3388,1.0242,0.8479,0.7819,0.004
