step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3387,0.784,0.3387,0.2759,0.8383,13.4107,0.3413,0.3387,0.0059
1,0.4645,0.8737,0.4645,0.4214,0.7175,6.8485,0.4901,0.4645,0.005
2,0.5709,0.9271,0.5709,0.547,0.6087,3.1399,0.6016,0.5709,0.0041
3,0.586,0.9374,0.586,0.5631,0.5779,2.9996,0.6343,0.586,0.0047
4,0.6392,0.9542,0.6392,0.6234,0.5235,2.1512,0.6817,0.6392,0.0041
5,0.6764,0.9694,0.6764,0.6702,0.4764,1.3309,0.7197,0.6764,0.0041
6,0.6844,0.9724,0.6844,0.6801,0.461,1.2782,0.7265,0.6844,0.0039
7,0.6809,0.9722,0.6809,0.6765,0.4643,1.2899,0.7275,0.6809,0.0057
8,0.6941,0.9734,0.6941,0.6918,0.4375,1.2372,0.7458,0.6941,0.0055
9,0.6986,0.9733,0.6986,0.6977,0.4339,1.2548,0.7514,0.6986,0.0052
10,0.7172,0.9756,0.7172,0.7155,0.4179,1.2086,0.7657,0.7172,0.0054
11,0.7119,0.9762,0.7119,0.7075,0.4211,1.2199,0.7646,0.7119,0.0044
12,0.7243,0.9777,0.7243,0.7206,0.4068,1.1802,0.7762,0.7243,0.0038
13,0.7296,0.9793,0.7296,0.7275,0.4039,1.1587,0.7829,0.7296,0.0056
14,0.7314,0.9818,0.7314,0.7277,0.3947,1.0989,0.794,0.7314,0.0051
15,0.7349,0.9822,0.7349,0.7327,0.39,1.0974,0.7973,0.7349,0.0043
16,0.7376,0.9828,0.7376,0.7361,0.3914,1.0975,0.7981,0.7376,0.0038
17,0.7385,0.9847,0.7385,0.7375,0.3845,1.0478,0.8059,0.7385,0.0033
18,0.7473,0.9852,0.7473,0.7469,0.3841,1.0462,0.8072,0.7473,0.0041
19,0.7571,0.9858,0.7571,0.7548,0.3715,1.024,0.8145,0.7571,0.0046
20,0.7651,0.9862,0.7651,0.763,0.3673,1.0103,0.8156,0.7651,0.0043
21,0.7642,0.9865,0.7642,0.7628,0.3661,1.0045,0.8151,0.7642,0.0043
22,0.7491,0.9868,0.7491,0.7468,0.3752,1.0131,0.8138,0.7491,0.0051
23,0.7447,0.9873,0.7447,0.742,0.3814,1.0282,0.8113,0.7447,0.005
24,0.7491,0.9873,0.7491,0.747,0.375,1.019,0.8152,0.7491,0.0045
25,0.758,0.9876,0.758,0.7558,0.3716,1.0235,0.8171,0.758,0.0038
26,0.7589,0.9877,0.7589,0.7572,0.3634,1.0065,0.8189,0.7589,0.0037
27,0.7668,0.9877,0.7668,0.7639,0.3609,1.0086,0.8215,0.7668,0.0045
28,0.7686,0.9873,0.7686,0.7672,0.3619,1.0213,0.8192,0.7686,0.0038
29,0.7704,0.9879,0.7704,0.7697,0.3598,1.014,0.8258,0.7704,0.0037
30,0.7766,0.9883,0.7766,0.7761,0.3553,1.0092,0.8289,0.7766,0.0037
31,0.7722,0.9883,0.7722,0.7719,0.3506,0.9895,0.8319,0.7722,0.0038
32,0.7748,0.9881,0.7748,0.7752,0.3497,1.0057,0.8309,0.7748,0.0036
33,0.7846,0.9882,0.7846,0.784,0.3492,0.9983,0.8312,0.7846,0.0044
34,0.7766,0.9882,0.7766,0.7758,0.3559,1.0166,0.8304,0.7766,0.0038
35,0.7846,0.9883,0.7846,0.7844,0.354,1.0202,0.8312,0.7846,0.0032
36,0.7766,0.9882,0.7766,0.7761,0.3549,1.0174,0.831,0.7766,0.0048
37,0.7793,0.9883,0.7793,0.7796,0.3531,1.0173,0.8317,0.7793,0.0036
38,0.7819,0.9886,0.7819,0.7814,0.3548,1.0204,0.8325,0.7819,0.0038
39,0.7784,0.9884,0.7784,0.7777,0.3569,1.026,0.8312,0.7784,0.0036
40,0.7748,0.9885,0.7748,0.7737,0.3598,1.0259,0.8326,0.7748,0.0037
41,0.7748,0.9885,0.7748,0.7736,0.3589,1.0343,0.8324,0.7748,0.0044
42,0.7704,0.9883,0.7704,0.7689,0.3667,1.0722,0.831,0.7704,0.0035
43,0.7686,0.9885,0.7686,0.7676,0.3636,1.0573,0.8312,0.7686,0.0035
44,0.7766,0.9882,0.7766,0.775,0.3617,1.0472,0.8297,0.7766,0.0036
45,0.7704,0.9884,0.7704,0.7687,0.3582,1.0504,0.8313,0.7704,0.0035
46,0.7748,0.9883,0.7748,0.7736,0.3587,1.0572,0.832,0.7748,0.0044
47,0.7739,0.9877,0.7739,0.7729,0.3586,1.0663,0.8332,0.7739,0.0037
48,0.7704,0.9876,0.7704,0.7695,0.3621,1.0875,0.8328,0.7704,0.0036
49,0.7801,0.9875,0.7801,0.7782,0.357,1.1002,0.8348,0.7801,0.0035
50,0.7766,0.9877,0.7766,0.775,0.3584,1.0938,0.8364,0.7766,0.0035
51,0.7713,0.9878,0.7713,0.7699,0.3576,1.0779,0.8366,0.7713,0.0036
52,0.7739,0.9879,0.7739,0.7731,0.3613,1.0844,0.8338,0.7739,0.0035
