step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0949,0.5685,0.0949,0.0703,1.0592,29.4662,0.1048,0.0949,0.3958
1,0.1915,0.6406,0.1915,0.1371,0.9737,23.7509,0.1925,0.1915,0.2292
2,0.2801,0.7099,0.2801,0.2275,0.9309,18.798,0.2883,0.2801,0.2566
3,0.3156,0.7633,0.3156,0.2881,0.9076,12.8287,0.3442,0.3156,0.2934
4,0.3449,0.803,0.3449,0.33,0.8917,9.048,0.3736,0.3449,0.313
5,0.3626,0.827,0.3626,0.3551,0.887,6.1382,0.3962,0.3626,0.3394
6,0.3892,0.8516,0.3892,0.38,0.8776,5.4336,0.4254,0.3892,0.3908
7,0.4096,0.8673,0.4096,0.4027,0.8717,5.5918,0.438,0.4096,0.4029
8,0.4007,0.8797,0.4007,0.3937,0.8597,4.717,0.4603,0.4007,0.4674
9,0.4149,0.8799,0.4149,0.4139,0.8561,4.1957,0.4588,0.4149,0.4685
10,0.3945,0.8902,0.3945,0.397,0.8536,3.4644,0.4724,0.3945,0.4938
11,0.4344,0.8839,0.4344,0.43,0.8439,3.6149,0.4699,0.4344,0.533
12,0.4725,0.9006,0.4725,0.4608,0.8302,3.3567,0.5119,0.4725,0.5636
13,0.4876,0.8981,0.4876,0.476,0.828,3.4603,0.5216,0.4876,0.5512
14,0.484,0.9004,0.484,0.4682,0.8232,3.2435,0.5099,0.484,0.6009
15,0.5186,0.9106,0.5186,0.4996,0.8044,3.2049,0.5374,0.5186,0.6285
16,0.5266,0.9125,0.5266,0.5099,0.7999,3.1601,0.5397,0.5266,0.635
17,0.5452,0.9147,0.5452,0.5328,0.7999,2.9785,0.5574,0.5452,0.6554
18,0.5275,0.9188,0.5275,0.5123,0.7975,2.8028,0.5404,0.5275,0.7128
19,0.5452,0.9255,0.5452,0.5249,0.7879,2.8516,0.5683,0.5452,0.7236
20,0.5496,0.9325,0.5496,0.5278,0.7774,2.5637,0.578,0.5496,0.7806
21,0.5585,0.9261,0.5585,0.5356,0.7711,2.7466,0.5809,0.5585,0.8003
22,0.5718,0.9289,0.5718,0.5603,0.7692,2.8176,0.5936,0.5718,0.8137
23,0.5807,0.9317,0.5807,0.5645,0.7669,2.7702,0.5912,0.5807,0.8458
24,0.5691,0.935,0.5691,0.5502,0.7569,2.6586,0.5951,0.5691,0.8838
25,0.5665,0.9274,0.5665,0.5472,0.7539,2.6642,0.604,0.5665,0.9248
26,0.5709,0.9352,0.5709,0.5457,0.7542,2.6117,0.6018,0.5709,0.9122
27,0.5771,0.939,0.5771,0.5667,0.7529,2.5627,0.6066,0.5771,0.9938
28,0.6011,0.9352,0.6011,0.5836,0.7453,2.6247,0.6264,0.6011,0.9921
29,0.594,0.9393,0.594,0.5804,0.7416,2.5568,0.6112,0.594,1.0016
30,0.5842,0.9458,0.5842,0.5716,0.7407,2.4493,0.616,0.5842,1.0338
31,0.6055,0.9459,0.6055,0.5957,0.7352,2.3761,0.6345,0.6055,1.0709
32,0.5913,0.9463,0.5913,0.5813,0.7309,2.3425,0.6363,0.5913,1.0777
33,0.6144,0.9475,0.6144,0.6041,0.7345,2.3003,0.6278,0.6144,1.0985
34,0.6126,0.9464,0.6126,0.5986,0.7314,2.35,0.624,0.6126,1.1597
35,0.5895,0.947,0.5895,0.5739,0.7248,2.2754,0.6304,0.5895,1.1594
36,0.6099,0.9458,0.6099,0.5987,0.7208,2.4587,0.6331,0.6099,1.193
37,0.6117,0.9483,0.6117,0.597,0.7171,2.3015,0.6392,0.6117,1.2353
38,0.6365,0.951,0.6365,0.6243,0.7114,2.3521,0.651,0.6365,1.2529
39,0.6321,0.9504,0.6321,0.6221,0.7109,2.3018,0.6566,0.6321,1.3019
40,0.6188,0.9511,0.6188,0.6061,0.7148,2.2296,0.6471,0.6188,1.2992
41,0.6215,0.9491,0.6215,0.6092,0.7073,2.2674,0.6562,0.6215,1.398
42,0.6339,0.9479,0.6339,0.6221,0.7104,2.3051,0.6516,0.6339,1.0368
43,0.6117,0.9497,0.6117,0.5987,0.7101,2.2437,0.6417,0.6117,1.0612
44,0.6312,0.9527,0.6312,0.6196,0.699,2.2293,0.6607,0.6312,1.308
45,0.633,0.952,0.633,0.6238,0.7021,2.2667,0.6477,0.633,1.803
46,0.6418,0.9556,0.6418,0.6329,0.6986,2.0577,0.6646,0.6418,1.9037
47,0.6348,0.9548,0.6348,0.625,0.6939,2.1006,0.6612,0.6348,1.9199
48,0.6454,0.9513,0.6454,0.6355,0.6868,2.2845,0.6699,0.6454,2.0358
49,0.6454,0.9562,0.6454,0.6346,0.6866,2.1683,0.6682,0.6454,2.0475
50,0.6489,0.9532,0.6489,0.639,0.6837,2.2128,0.6786,0.6489,2.1042
51,0.6569,0.9553,0.6569,0.6428,0.6819,2.2336,0.6777,0.6569,2.1436
52,0.6498,0.9492,0.6498,0.6388,0.6817,2.4654,0.6694,0.6498,2.1035
53,0.6729,0.9552,0.6729,0.661,0.6782,2.2173,0.68,0.6729,2.1094
54,0.6436,0.9572,0.6436,0.6329,0.6794,2.2189,0.6785,0.6436,2.161
55,0.6658,0.9568,0.6658,0.655,0.6755,2.2598,0.6871,0.6658,2.232
56,0.6596,0.9559,0.6596,0.6468,0.679,2.1448,0.6748,0.6596,2.3106
57,0.656,0.9593,0.656,0.6457,0.6726,2.0881,0.682,0.656,2.4414
58,0.6578,0.9613,0.6578,0.6465,0.6701,1.9657,0.6886,0.6578,2.4139
59,0.6622,0.9578,0.6622,0.6524,0.6725,2.0898,0.6807,0.6622,2.3625
