step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1126,0.5797,0.1126,0.0814,1.0528,29.4437,0.1274,0.1126,3.298
1,0.1862,0.6529,0.1862,0.1332,0.9673,23.0425,0.2046,0.1862,2.4025
2,0.2633,0.6934,0.2633,0.2088,0.9382,18.1772,0.2569,0.2633,2.9333
3,0.3076,0.7584,0.3076,0.2816,0.9133,13.5012,0.3228,0.3076,3.74
4,0.3174,0.7923,0.3174,0.3022,0.9039,10.2149,0.3544,0.3174,5.3473
5,0.3218,0.8095,0.3218,0.3073,0.8985,7.7794,0.3598,0.3218,4.8675
6,0.3395,0.8252,0.3395,0.336,0.8953,6.3661,0.372,0.3395,6.0128
7,0.3652,0.8528,0.3652,0.3566,0.8797,6.1302,0.4236,0.3652,6.5316
8,0.383,0.8703,0.383,0.3804,0.8724,4.0388,0.4355,0.383,7.432
9,0.3785,0.8807,0.3785,0.3918,0.8681,3.2951,0.4468,0.3785,7.8075
10,0.4184,0.8913,0.4184,0.4248,0.8571,3.3087,0.4643,0.4184,9.1281
11,0.4539,0.8981,0.4539,0.4547,0.8473,3.338,0.4945,0.4539,9.784
12,0.4592,0.9056,0.4592,0.4536,0.8418,3.2419,0.4975,0.4592,9.6756
13,0.4894,0.903,0.4894,0.478,0.8365,3.4754,0.504,0.4894,10.6206
14,0.5018,0.9074,0.5018,0.496,0.8314,3.1922,0.5228,0.5018,11.0764
15,0.4849,0.9181,0.4849,0.4779,0.8271,2.9562,0.5209,0.4849,11.7777
16,0.5177,0.9217,0.5177,0.5141,0.8189,2.7529,0.5426,0.5177,12.5287
17,0.5142,0.9205,0.5142,0.5054,0.8144,3.0171,0.55,0.5142,13.6132
18,0.5399,0.9257,0.5399,0.5297,0.8029,2.9093,0.564,0.5399,14.4696
19,0.5328,0.9228,0.5328,0.5228,0.8021,2.9193,0.5615,0.5328,14.773
20,0.5461,0.93,0.5461,0.5329,0.7909,2.5622,0.578,0.5461,15.4702
21,0.547,0.9267,0.547,0.5369,0.7878,2.8567,0.5872,0.547,15.8807
22,0.5665,0.926,0.5665,0.5571,0.7873,2.9382,0.5932,0.5665,17.711
23,0.5603,0.9293,0.5603,0.5473,0.7807,2.7499,0.5919,0.5603,16.9567
24,0.57,0.9325,0.57,0.5579,0.7772,2.7726,0.5999,0.57,17.8725
25,0.5798,0.9315,0.5798,0.5658,0.769,2.7769,0.6106,0.5798,18.8413
