step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1472,0.5847,0.1472,0.0575,1.0282,28.7319,0.125,0.1472,0.3456
1,0.2677,0.6601,0.2677,0.1711,0.9518,22.311,0.2476,0.2677,0.2578
2,0.2926,0.7151,0.2926,0.2354,0.9277,16.7648,0.2826,0.2926,0.294
3,0.3245,0.7597,0.3245,0.2886,0.9054,11.5541,0.3379,0.3245,0.3107
4,0.3537,0.7916,0.3537,0.3359,0.8891,9.1685,0.3882,0.3537,0.3692
5,0.3422,0.8205,0.3422,0.3402,0.8828,6.7995,0.4007,0.3422,0.4028
6,0.3715,0.8379,0.3715,0.3656,0.8757,5.9335,0.4215,0.3715,0.4231
7,0.4069,0.8461,0.4069,0.3773,0.8586,5.6803,0.4513,0.4069,0.4641
8,0.4122,0.8618,0.4122,0.3858,0.8565,4.6664,0.4502,0.4122,0.4927
9,0.4415,0.8771,0.4415,0.4136,0.8464,4.0831,0.4735,0.4415,0.5526
10,0.4504,0.8806,0.4504,0.4363,0.8442,3.9935,0.491,0.4504,0.554
11,0.445,0.8834,0.445,0.436,0.8392,3.9274,0.4903,0.445,0.5973
12,0.445,0.8857,0.445,0.4263,0.8303,4.0128,0.491,0.445,0.6446
13,0.4814,0.888,0.4814,0.4623,0.8226,3.9225,0.5065,0.4814,0.6747
14,0.5,0.8967,0.5,0.4855,0.8156,3.2659,0.5159,0.5,0.6987
15,0.4876,0.9072,0.4876,0.4806,0.8073,3.0723,0.5329,0.4876,0.7565
16,0.4982,0.9085,0.4982,0.4935,0.8098,3.1002,0.535,0.4982,0.7577
17,0.5186,0.9182,0.5186,0.5106,0.7986,2.8955,0.5495,0.5186,0.7907
18,0.4965,0.9098,0.4965,0.4888,0.7972,2.9786,0.5417,0.4965,0.8161
19,0.5142,0.9129,0.5142,0.5095,0.7966,3.0394,0.5483,0.5142,0.8852
20,0.5319,0.9157,0.5319,0.5243,0.7879,2.955,0.5643,0.5319,0.9143
21,0.5275,0.923,0.5275,0.5151,0.7839,2.9537,0.5536,0.5275,0.9569
22,0.5461,0.9245,0.5461,0.5332,0.7805,2.9064,0.5766,0.5461,0.9653
23,0.555,0.9224,0.555,0.5453,0.7796,3.1031,0.5746,0.555,1.0337
24,0.5381,0.9278,0.5381,0.5289,0.7698,2.8033,0.5941,0.5381,1.0446
25,0.586,0.9322,0.586,0.5738,0.7677,2.5938,0.5951,0.586,1.0967
26,0.5824,0.933,0.5824,0.5724,0.7556,2.7957,0.6046,0.5824,1.1117
27,0.594,0.9269,0.594,0.5829,0.7502,3.066,0.6115,0.594,1.1638
28,0.5807,0.9256,0.5807,0.5644,0.7537,2.9708,0.6018,0.5807,1.2174
29,0.5993,0.9325,0.5993,0.5873,0.7448,2.766,0.6162,0.5993,1.2054
30,0.5931,0.9338,0.5931,0.5828,0.7489,2.685,0.6213,0.5931,1.2561
31,0.6064,0.9346,0.6064,0.5989,0.7399,2.6863,0.6238,0.6064,1.2861
32,0.6188,0.9345,0.6188,0.6078,0.737,2.8385,0.6238,0.6188,1.318
33,0.6099,0.9481,0.6099,0.5992,0.734,2.3281,0.6339,0.6099,1.3684
34,0.6135,0.9472,0.6135,0.6037,0.7318,2.5164,0.6364,0.6135,1.4267
35,0.6037,0.9438,0.6037,0.5929,0.7327,2.4175,0.6352,0.6037,1.4347
36,0.6197,0.9435,0.6197,0.6092,0.7296,2.4607,0.6338,0.6197,1.4875
37,0.6206,0.9437,0.6206,0.6117,0.7234,2.436,0.6434,0.6206,1.4958
38,0.617,0.9466,0.617,0.6078,0.7201,2.5078,0.6453,0.617,1.5178
39,0.6179,0.9486,0.6179,0.6038,0.7169,2.3785,0.6512,0.6179,1.5453
40,0.6215,0.9483,0.6215,0.6102,0.7152,2.3211,0.6574,0.6215,1.6268
41,0.6259,0.9501,0.6259,0.6133,0.7163,2.2944,0.6436,0.6259,1.6325
42,0.6312,0.9507,0.6312,0.6244,0.7105,2.2973,0.6625,0.6312,1.7295
43,0.6223,0.9488,0.6223,0.612,0.7114,2.3359,0.647,0.6223,1.7133
44,0.6259,0.9499,0.6259,0.6157,0.7069,2.2951,0.6527,0.6259,1.7392
45,0.6339,0.9535,0.6339,0.6259,0.7076,2.2315,0.6615,0.6339,1.828
46,0.6427,0.9513,0.6427,0.6359,0.7027,2.2766,0.6623,0.6427,1.8017
47,0.6294,0.9524,0.6294,0.6218,0.6976,2.1532,0.6596,0.6294,1.7868
48,0.6303,0.9585,0.6303,0.6223,0.6926,2.2566,0.6734,0.6303,1.8466
49,0.6365,0.9537,0.6365,0.6275,0.6903,2.2073,0.673,0.6365,1.9296
50,0.6436,0.9516,0.6436,0.6332,0.6932,2.2745,0.6698,0.6436,1.9929
51,0.6348,0.9533,0.6348,0.624,0.6904,2.3959,0.6711,0.6348,2.0226
52,0.633,0.9557,0.633,0.6245,0.689,2.2012,0.6704,0.633,2.0522
53,0.633,0.9529,0.633,0.6222,0.6875,2.2863,0.6666,0.633,2.0639
54,0.6489,0.956,0.6489,0.6388,0.6877,2.1701,0.6732,0.6489,2.1467
55,0.6436,0.9544,0.6436,0.6338,0.6856,2.199,0.6745,0.6436,2.1239
56,0.6285,0.9542,0.6285,0.6148,0.6887,2.2046,0.6615,0.6285,2.1668
57,0.6427,0.9512,0.6427,0.6325,0.6897,2.272,0.6653,0.6427,2.1978
58,0.6472,0.961,0.6472,0.6358,0.6898,2.0241,0.6707,0.6472,2.2734
59,0.6392,0.9531,0.6392,0.6262,0.6817,2.2425,0.6691,0.6392,2.3284
