step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1374,0.5786,0.1374,0.0578,1.0309,28.7377,0.1244,0.1374,0.269
1,0.219,0.6591,0.219,0.163,0.9604,22.3894,0.2222,0.219,0.2555
2,0.3014,0.7136,0.3014,0.2491,0.9241,16.1283,0.2845,0.3014,0.263
3,0.3183,0.7826,0.3183,0.293,0.9062,10.0521,0.327,0.3183,0.2453
4,0.352,0.8092,0.352,0.3242,0.8873,8.3781,0.3883,0.352,0.2599
5,0.3599,0.8165,0.3599,0.3323,0.8818,7.4963,0.4034,0.3599,0.2861
6,0.3803,0.835,0.3803,0.3452,0.8742,6.6176,0.4115,0.3803,0.3094
7,0.4043,0.8472,0.4043,0.381,0.8654,5.8508,0.4332,0.4043,0.3255
8,0.4158,0.8602,0.4158,0.3882,0.8628,5.7102,0.4456,0.4158,0.3885
9,0.4521,0.8842,0.4521,0.4238,0.8479,4.4049,0.4847,0.4521,0.4998
10,0.4707,0.8853,0.4707,0.4542,0.8457,3.9022,0.4905,0.4707,0.5285
11,0.5,0.9005,0.5,0.4852,0.8416,3.347,0.5027,0.5,0.517
12,0.4663,0.9023,0.4663,0.4566,0.8415,3.3908,0.4995,0.4663,0.4258
13,0.4867,0.8994,0.4867,0.485,0.8331,3.4902,0.5121,0.4867,0.4547
14,0.5098,0.9051,0.5098,0.5076,0.8284,3.302,0.5245,0.5098,0.4708
15,0.5168,0.9117,0.5168,0.5151,0.8234,3.2358,0.5499,0.5168,0.654
16,0.5027,0.9137,0.5027,0.497,0.8205,3.0299,0.5324,0.5027,0.6911
17,0.523,0.9207,0.523,0.518,0.8079,3.1319,0.5588,0.523,0.6885
18,0.5505,0.9248,0.5505,0.5465,0.7973,2.7197,0.5733,0.5505,0.6189
19,0.5559,0.9266,0.5559,0.5518,0.796,2.897,0.5684,0.5559,0.5715
20,0.5621,0.9247,0.5621,0.5574,0.791,2.9729,0.5669,0.5621,0.7468
21,0.5532,0.9267,0.5532,0.5524,0.7887,2.6835,0.572,0.5532,0.7995
22,0.5541,0.9304,0.5541,0.55,0.7779,2.8098,0.5814,0.5541,0.6731
23,0.5647,0.9362,0.5647,0.5619,0.7747,2.5086,0.584,0.5647,0.6593
24,0.5647,0.9339,0.5647,0.5622,0.7704,2.6618,0.5968,0.5647,0.7079
25,0.5727,0.9363,0.5727,0.5608,0.7588,2.5397,0.6097,0.5727,0.9048
26,0.5559,0.9328,0.5559,0.5468,0.7617,2.6246,0.584,0.5559,0.893
27,0.5629,0.9366,0.5629,0.5503,0.7563,2.515,0.5968,0.5629,0.7377
28,0.5851,0.9349,0.5851,0.5695,0.7502,2.5516,0.6119,0.5851,0.846
29,0.5771,0.9398,0.5771,0.5618,0.7513,2.4857,0.6053,0.5771,1.0783
30,0.5798,0.942,0.5798,0.5694,0.7374,2.5729,0.627,0.5798,0.9669
31,0.5949,0.9428,0.5949,0.5878,0.7431,2.4733,0.6247,0.5949,0.8119
32,0.5931,0.9465,0.5931,0.5828,0.7358,2.3613,0.6307,0.5931,0.8897
33,0.5984,0.9428,0.5984,0.5901,0.7325,2.4704,0.6315,0.5984,1.1724
34,0.6117,0.9479,0.6117,0.6052,0.7292,2.4162,0.6465,0.6117,0.8803
35,0.5931,0.9436,0.5931,0.5838,0.7271,2.3742,0.6332,0.5931,0.9566
36,0.594,0.9498,0.594,0.5841,0.7267,2.2781,0.6366,0.594,1.3321
37,0.6135,0.9502,0.6135,0.6077,0.7207,2.3859,0.6483,0.6135,1.1553
38,0.6285,0.9516,0.6285,0.6184,0.717,2.1785,0.6584,0.6285,0.9769
39,0.6241,0.9535,0.6241,0.6103,0.7142,2.2453,0.6548,0.6241,1.2201
40,0.6241,0.9448,0.6241,0.6147,0.7139,2.3822,0.645,0.6241,1.3698
41,0.6223,0.9521,0.6223,0.6118,0.7114,2.2362,0.6563,0.6223,1.0469
42,0.6241,0.9504,0.6241,0.6122,0.7078,2.2082,0.6582,0.6241,1.0889
43,0.6294,0.954,0.6294,0.6226,0.7088,2.1977,0.6667,0.6294,1.4255
44,0.633,0.9531,0.633,0.6289,0.7101,2.1551,0.6548,0.633,1.1033
45,0.625,0.9582,0.625,0.613,0.7069,2.2132,0.6667,0.625,1.0966
46,0.6383,0.9539,0.6383,0.6286,0.7041,2.2166,0.6583,0.6383,1.6138
47,0.6348,0.9523,0.6348,0.6258,0.6992,2.286,0.6669,0.6348,1.1651
48,0.633,0.955,0.633,0.6218,0.6985,2.168,0.6653,0.633,1.1975
49,0.6197,0.9529,0.6197,0.6121,0.7006,2.2336,0.6667,0.6197,1.5963
50,0.648,0.9573,0.648,0.6396,0.6934,2.2056,0.6731,0.648,1.2279
51,0.6277,0.9587,0.6277,0.6185,0.6963,2.0971,0.6661,0.6277,1.2532
52,0.6374,0.9531,0.6374,0.6256,0.6984,2.2611,0.6611,0.6374,1.7632
53,0.6383,0.9546,0.6383,0.6303,0.6945,2.153,0.6696,0.6383,1.2917
54,0.6321,0.9519,0.6321,0.6251,0.6953,2.3557,0.669,0.6321,1.3431
55,0.6498,0.9588,0.6498,0.637,0.6927,2.1115,0.6819,0.6498,1.7917
56,0.6489,0.9539,0.6489,0.6406,0.6912,2.2325,0.6783,0.6489,1.3566
57,0.6348,0.9546,0.6348,0.6264,0.6919,2.207,0.6687,0.6348,1.6208
58,0.6427,0.9567,0.6427,0.633,0.688,2.2165,0.6763,0.6427,2.0257
59,0.6436,0.959,0.6436,0.6384,0.684,2.1463,0.6792,0.6436,1.4033
