step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1658,0.5824,0.1658,0.0629,1.0201,28.7141,0.1397,0.1658,3.2169
1,0.2278,0.6551,0.2278,0.1666,0.9607,22.3355,0.2162,0.2278,2.3665
2,0.3023,0.7157,0.3023,0.25,0.9263,17.4813,0.3132,0.3023,3.37
3,0.3289,0.7571,0.3289,0.2896,0.9061,12.2527,0.3569,0.3289,3.7854
4,0.3537,0.8078,0.3537,0.3174,0.8918,8.3609,0.3671,0.3537,5.2061
5,0.3759,0.8226,0.3759,0.3346,0.8814,7.369,0.4042,0.3759,4.9246
6,0.3839,0.85,0.3839,0.3523,0.8723,6.4105,0.4197,0.3839,5.7694
7,0.3874,0.859,0.3874,0.3538,0.8708,4.9058,0.4284,0.3874,6.2632
8,0.4193,0.8728,0.4193,0.3844,0.859,4.8843,0.4543,0.4193,7.3878
9,0.4282,0.8735,0.4282,0.3869,0.8516,5.0776,0.4533,0.4282,7.7323
10,0.4158,0.8776,0.4158,0.3828,0.842,4.9009,0.4764,0.4158,8.7037
11,0.4645,0.8946,0.4645,0.4208,0.8367,4.0879,0.4949,0.4645,8.8447
12,0.4832,0.8951,0.4832,0.4519,0.8221,3.5016,0.5194,0.4832,9.7338
13,0.4894,0.8929,0.4894,0.467,0.8183,3.5955,0.5319,0.4894,10.7019
14,0.5018,0.9046,0.5018,0.4786,0.8188,3.3614,0.5326,0.5018,11.1166
15,0.5186,0.9192,0.5186,0.4987,0.8072,2.9505,0.5621,0.5186,11.664
16,0.5417,0.9129,0.5417,0.5251,0.8051,2.9835,0.5684,0.5417,12.6403
17,0.5559,0.9157,0.5559,0.5351,0.7951,3.138,0.5671,0.5559,13.1972
18,0.5461,0.9162,0.5461,0.5255,0.7922,3.124,0.5747,0.5461,13.687
19,0.5532,0.9213,0.5532,0.5414,0.7888,2.9351,0.5835,0.5532,14.0186
20,0.5709,0.9236,0.5709,0.5561,0.778,2.8288,0.5944,0.5709,15.1667
21,0.5807,0.9289,0.5807,0.5622,0.773,2.754,0.5955,0.5807,16.4087
22,0.5621,0.9307,0.5621,0.5459,0.7732,2.7183,0.5963,0.5621,16.6278
23,0.5665,0.9314,0.5665,0.5551,0.7708,2.6802,0.586,0.5665,17.0657
24,0.5709,0.9274,0.5709,0.5539,0.7651,2.8116,0.5901,0.5709,18.6342
25,0.5762,0.9339,0.5762,0.5647,0.7584,2.747,0.599,0.5762,18.9362
26,0.5514,0.9305,0.5514,0.5377,0.7637,2.7378,0.5924,0.5514,18.7869
27,0.5789,0.934,0.5789,0.5596,0.7567,2.6276,0.6057,0.5789,19.6586
28,0.5683,0.9299,0.5683,0.5466,0.7538,2.5539,0.6037,0.5683,20.3673
29,0.5913,0.9339,0.5913,0.5733,0.7503,2.5792,0.6054,0.5913,21.6185
30,0.602,0.9392,0.602,0.586,0.7426,2.3763,0.62,0.602,21.6341
31,0.6028,0.9405,0.6028,0.5871,0.7432,2.3954,0.6117,0.6028,22.712
32,0.5798,0.9345,0.5798,0.5646,0.748,2.648,0.6029,0.5798,23.0927
33,0.6188,0.9423,0.6188,0.6045,0.7341,2.3932,0.6238,0.6188,23.8002
34,0.6064,0.9429,0.6064,0.5924,0.7332,2.3924,0.6182,0.6064,24.447
35,0.6188,0.9398,0.6188,0.6054,0.7309,2.5305,0.624,0.6188,25.2052
36,0.6321,0.9396,0.6321,0.618,0.7257,2.4833,0.6239,0.6321,25.6542
37,0.6055,0.9383,0.6055,0.5903,0.726,2.5751,0.6138,0.6055,26.8126
38,0.6117,0.9411,0.6117,0.5958,0.7248,2.3474,0.6203,0.6117,26.6344
39,0.6206,0.9473,0.6206,0.6091,0.7164,2.1934,0.6351,0.6206,27.8473
40,0.6161,0.945,0.6161,0.6043,0.7161,2.3617,0.6368,0.6161,28.3394
41,0.6277,0.9467,0.6277,0.6123,0.7092,2.3326,0.6464,0.6277,28.0745
42,0.6232,0.946,0.6232,0.6061,0.7071,2.4725,0.6408,0.6232,29.3872
43,0.6197,0.9472,0.6197,0.6056,0.7085,2.4129,0.6428,0.6197,29.7128
44,0.6223,0.9473,0.6223,0.6086,0.7066,2.3813,0.6437,0.6223,30.9032
