step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1064,0.5737,0.1064,0.0734,1.0547,29.4544,0.1152,0.1064,3.4681
1,0.2482,0.6518,0.2482,0.1691,0.9564,22.3347,0.2306,0.2482,2.3384
2,0.2899,0.7163,0.2899,0.2414,0.925,16.8853,0.2877,0.2899,3.1852
3,0.289,0.7457,0.289,0.2577,0.9174,12.5157,0.2934,0.289,4.017
4,0.3511,0.7983,0.3511,0.3202,0.8918,8.4386,0.3766,0.3511,4.2049
5,0.3511,0.8116,0.3511,0.3319,0.8886,7.4405,0.3938,0.3511,5.2849
6,0.3475,0.829,0.3475,0.3257,0.8815,5.9369,0.4044,0.3475,5.9338
7,0.3715,0.8446,0.3715,0.3463,0.8755,5.5925,0.4144,0.3715,6.208
8,0.4034,0.859,0.4034,0.3842,0.864,4.6037,0.4461,0.4034,7.4411
9,0.4043,0.8602,0.4043,0.3878,0.8596,4.9152,0.4442,0.4043,8.0935
10,0.4548,0.8745,0.4548,0.4249,0.8431,4.041,0.4877,0.4548,8.2736
11,0.4317,0.8916,0.4317,0.4116,0.8372,3.4579,0.477,0.4317,9.0743
12,0.4956,0.882,0.4956,0.4732,0.8266,3.84,0.5018,0.4956,9.6883
13,0.4734,0.9091,0.4734,0.453,0.8247,2.998,0.5026,0.4734,10.564
14,0.5071,0.9071,0.5071,0.489,0.8131,3.0127,0.5275,0.5071,11.0975
15,0.508,0.9061,0.508,0.4958,0.812,3.0601,0.5171,0.508,11.8388
16,0.516,0.902,0.516,0.5005,0.8085,3.3835,0.527,0.516,12.5043
17,0.5142,0.9116,0.5142,0.4961,0.8064,3.3059,0.5351,0.5142,13.1182
18,0.5062,0.9152,0.5062,0.4884,0.7976,2.9608,0.5421,0.5062,14.058
19,0.5239,0.9198,0.5239,0.5083,0.7907,2.8969,0.5544,0.5239,14.7297
20,0.5204,0.9212,0.5204,0.5055,0.7883,2.8841,0.5559,0.5204,15.3181
21,0.5372,0.9236,0.5372,0.5263,0.7818,3.0193,0.5693,0.5372,16.0044
22,0.5284,0.9272,0.5284,0.5133,0.7831,2.7158,0.5614,0.5284,16.74
23,0.5514,0.9287,0.5514,0.5334,0.7748,2.8528,0.5835,0.5514,17.5535
24,0.5576,0.9314,0.5576,0.546,0.772,2.7136,0.5937,0.5576,17.5458
25,0.5594,0.9344,0.5594,0.5476,0.7648,2.6066,0.5957,0.5594,18.689
26,0.5496,0.9349,0.5496,0.5346,0.7629,2.4977,0.5951,0.5496,19.4127
27,0.5576,0.939,0.5576,0.5469,0.7567,2.6565,0.6087,0.5576,19.6552
28,0.5727,0.9392,0.5727,0.5589,0.7499,2.5248,0.6076,0.5727,20.5507
29,0.5709,0.9424,0.5709,0.5598,0.7491,2.3406,0.6166,0.5709,21.6535
30,0.5629,0.9385,0.5629,0.5528,0.7513,2.3909,0.5916,0.5629,22.5018
31,0.5745,0.9435,0.5745,0.5645,0.7432,2.4566,0.6187,0.5745,22.6881
32,0.5851,0.9425,0.5851,0.5738,0.7438,2.5711,0.6194,0.5851,23.5046
33,0.6002,0.9411,0.6002,0.5936,0.7362,2.5418,0.6412,0.6002,24.5514
34,0.5913,0.9447,0.5913,0.5854,0.7362,2.5105,0.6273,0.5913,25.2322
35,0.6055,0.9453,0.6055,0.5934,0.7368,2.3937,0.6316,0.6055,26.1403
36,0.6126,0.9473,0.6126,0.6014,0.7301,2.398,0.636,0.6126,26.1424
37,0.6055,0.9459,0.6055,0.6003,0.7319,2.3215,0.6326,0.6055,26.3313
38,0.625,0.9492,0.625,0.6192,0.7241,2.318,0.6481,0.625,28.0048
39,0.6277,0.9507,0.6277,0.6205,0.7247,2.2109,0.6385,0.6277,27.7967
40,0.6073,0.9444,0.6073,0.5953,0.7249,2.4418,0.6373,0.6073,29.3462
41,0.6073,0.9449,0.6073,0.5971,0.7191,2.3512,0.6424,0.6073,28.8585
42,0.6161,0.9496,0.6161,0.6082,0.7182,2.3592,0.6453,0.6161,29.909
43,0.617,0.9497,0.617,0.6107,0.7164,2.357,0.6417,0.617,29.7339
44,0.633,0.9528,0.633,0.6197,0.7115,2.2244,0.6552,0.633,31.2907
45,0.6206,0.9502,0.6206,0.6072,0.7128,2.2888,0.6477,0.6206,30.9486
46,0.6268,0.9527,0.6268,0.6176,0.7073,2.2335,0.6601,0.6268,32.0606
47,0.6356,0.9486,0.6356,0.626,0.7071,2.4132,0.6535,0.6356,32.3786
