step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.5647,0.926,0.5647,0.5554,0.7755,2.793,0.5892,0.5647,16.8393
23,0.5656,0.9265,0.5656,0.5577,0.7723,2.8888,0.5973,0.5656,16.8891
24,0.5816,0.9337,0.5816,0.5722,0.7666,2.5797,0.5958,0.5816,17.881
25,0.5771,0.9332,0.5771,0.5686,0.7595,2.7398,0.615,0.5771,18.0893
26,0.5878,0.9342,0.5878,0.5749,0.7564,2.6989,0.6308,0.5878,18.9609
27,0.594,0.9379,0.594,0.5884,0.7505,2.5363,0.6234,0.594,19.5288
28,0.5816,0.938,0.5816,0.5719,0.7439,2.4664,0.6217,0.5816,20.159
29,0.5842,0.9356,0.5842,0.5743,0.7465,2.5824,0.631,0.5842,21.0452
30,0.5949,0.9443,0.5949,0.5857,0.7381,2.3998,0.6292,0.5949,22.0462
31,0.6037,0.9436,0.6037,0.5883,0.733,2.3839,0.6351,0.6037,22.5738
32,0.5949,0.9377,0.5949,0.5836,0.7356,2.6266,0.6189,0.5949,22.8284
33,0.6144,0.9389,0.6144,0.5984,0.7282,2.5792,0.6314,0.6144,23.5998
34,0.6002,0.9444,0.6002,0.5871,0.7254,2.2829,0.6388,0.6002,24.6857
35,0.6064,0.9475,0.6064,0.5942,0.7238,2.3279,0.6447,0.6064,25.4514
36,0.6197,0.9408,0.6197,0.6045,0.7234,2.399,0.6322,0.6197,25.776
37,0.6144,0.9482,0.6144,0.6024,0.7162,2.5451,0.6513,0.6144,27.1278
38,0.609,0.945,0.609,0.5976,0.7197,2.455,0.6434,0.609,26.9956
39,0.6073,0.9445,0.6073,0.5938,0.7182,2.4495,0.6421,0.6073,29.148
40,0.6259,0.9471,0.6259,0.6144,0.7142,2.4229,0.6503,0.6259,28.868
41,0.6374,0.9462,0.6374,0.6275,0.7164,2.3498,0.6523,0.6374,29.4571
42,0.6215,0.9455,0.6215,0.611,0.7101,2.4683,0.6556,0.6215,29.7632
43,0.6321,0.9454,0.6321,0.6193,0.7087,2.4917,0.6578,0.6321,30.775
44,0.6489,0.9458,0.6489,0.6387,0.707,2.3801,0.6625,0.6489,30.5894
45,0.6356,0.9445,0.6356,0.6222,0.7075,2.495,0.654,0.6356,31.6801
46,0.6259,0.9472,0.6259,0.6107,0.7056,2.2647,0.6571,0.6259,32.3092
47,0.6303,0.9486,0.6303,0.6171,0.7033,2.2013,0.6669,0.6303,32.4495
48,0.6454,0.9471,0.6454,0.6316,0.6953,2.3174,0.6656,0.6454,34.2485
49,0.6383,0.9459,0.6383,0.6257,0.6968,2.4353,0.662,0.6383,35.1313
50,0.6383,0.9469,0.6383,0.6265,0.6962,2.4329,0.6651,0.6383,34.6861
51,0.6197,0.9472,0.6197,0.6095,0.6936,2.4512,0.6623,0.6197,34.9675
52,0.6463,0.9541,0.6463,0.6367,0.6902,2.2539,0.6714,0.6463,36.0027
53,0.6356,0.954,0.6356,0.6257,0.6893,2.1742,0.6749,0.6356,37.2399
54,0.6436,0.9562,0.6436,0.6352,0.6918,2.1743,0.6718,0.6436,38.7638
55,0.6472,0.9523,0.6472,0.6337,0.692,2.2153,0.6681,0.6472,38.5086
56,0.6658,0.9558,0.6658,0.657,0.6853,2.2108,0.6848,0.6658,39.3433
57,0.6436,0.9543,0.6436,0.6297,0.6853,2.272,0.6754,0.6436,39.5458
58,0.648,0.9572,0.648,0.6396,0.6844,2.1547,0.6757,0.648,40.2189
59,0.6472,0.9517,0.6472,0.6375,0.686,2.2781,0.671,0.6472,40.5005
