step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.102,0.573,0.102,0.0699,1.0564,29.4577,0.1053,0.102,0.2942
1,0.2092,0.6442,0.2092,0.1624,0.9651,23.045,0.2064,0.2092,0.2855
2,0.289,0.7084,0.289,0.2361,0.9331,16.9499,0.2691,0.289,0.3296
3,0.3041,0.7482,0.3041,0.2815,0.9181,13.5105,0.3162,0.3041,0.3317
4,0.3546,0.8009,0.3546,0.3394,0.8982,9.0267,0.3651,0.3546,0.3875
5,0.3387,0.8154,0.3387,0.3132,0.893,7.6175,0.3814,0.3387,0.4641
6,0.375,0.8224,0.375,0.3417,0.8831,6.4585,0.3943,0.375,0.4864
7,0.3963,0.8513,0.3963,0.369,0.8679,5.0188,0.4264,0.3963,0.4875
8,0.4069,0.8618,0.4069,0.3652,0.8621,4.6756,0.4333,0.4069,0.44
9,0.4149,0.8704,0.4149,0.3849,0.8573,4.1323,0.444,0.4149,0.479
10,0.4424,0.883,0.4424,0.4209,0.8481,3.6808,0.4762,0.4424,0.5251
11,0.4495,0.8882,0.4495,0.4293,0.8392,3.9531,0.4917,0.4495,0.5206
12,0.4654,0.9011,0.4654,0.4481,0.8327,3.319,0.5145,0.4654,0.544
13,0.4752,0.9061,0.4752,0.4613,0.8331,3.4101,0.5031,0.4752,0.5754
14,0.4725,0.8932,0.4725,0.4515,0.8292,3.573,0.5021,0.4725,0.6003
15,0.477,0.8989,0.477,0.4605,0.8182,3.5528,0.5054,0.477,0.6183
16,0.4929,0.9153,0.4929,0.4719,0.8058,3.1681,0.5255,0.4929,0.6708
17,0.508,0.9119,0.508,0.4962,0.8021,3.0405,0.5412,0.508,0.6914
18,0.5222,0.912,0.5222,0.4972,0.7989,3.1723,0.5384,0.5222,0.7181
19,0.5301,0.9206,0.5301,0.5075,0.7913,2.9867,0.5531,0.5301,0.7654
20,0.5346,0.9294,0.5346,0.5209,0.7858,2.9142,0.5753,0.5346,0.7795
21,0.5399,0.9207,0.5399,0.5313,0.7825,3.1073,0.5656,0.5399,0.7971
22,0.5514,0.9324,0.5514,0.5411,0.7741,2.7175,0.5893,0.5514,0.8414
23,0.5532,0.9423,0.5532,0.54,0.7696,2.4317,0.5857,0.5532,0.8435
24,0.5683,0.94,0.5683,0.5586,0.7637,2.4968,0.6102,0.5683,0.928
25,0.5869,0.9391,0.5869,0.5786,0.7623,2.4971,0.5988,0.5869,0.8982
26,0.5833,0.9418,0.5833,0.5724,0.7556,2.5457,0.6103,0.5833,0.9554
27,0.5674,0.9435,0.5674,0.5573,0.7531,2.3479,0.6122,0.5674,0.9646
28,0.5833,0.9344,0.5833,0.5715,0.7555,2.5996,0.5957,0.5833,0.9999
29,0.5745,0.9481,0.5745,0.559,0.7474,2.401,0.6178,0.5745,1.0196
30,0.5878,0.9409,0.5878,0.5788,0.7457,2.4166,0.6252,0.5878,1.0467
31,0.5869,0.9404,0.5869,0.5773,0.7423,2.5366,0.6308,0.5869,1.076
32,0.5949,0.9486,0.5949,0.5864,0.7371,2.3613,0.6303,0.5949,1.1304
33,0.5807,0.945,0.5807,0.5722,0.7381,2.4396,0.6187,0.5807,1.1077
34,0.5851,0.9432,0.5851,0.5798,0.7312,2.3866,0.6355,0.5851,1.2048
35,0.5887,0.9399,0.5887,0.5809,0.7351,2.496,0.6215,0.5887,1.1774
36,0.602,0.951,0.602,0.5936,0.7297,2.3056,0.6454,0.602,1.2103
37,0.5922,0.9444,0.5922,0.5819,0.7254,2.3946,0.6376,0.5922,1.2279
38,0.6002,0.9443,0.6002,0.5902,0.73,2.3535,0.6366,0.6002,1.2458
39,0.6135,0.9479,0.6135,0.608,0.7207,2.5052,0.6408,0.6135,1.2629
40,0.6144,0.9518,0.6144,0.6047,0.7154,2.1831,0.6498,0.6144,1.3319
41,0.6206,0.9492,0.6206,0.6115,0.7125,2.2675,0.648,0.6206,1.3299
42,0.617,0.9496,0.617,0.6069,0.71,2.3912,0.6597,0.617,1.3671
43,0.6152,0.9545,0.6152,0.6072,0.7048,2.1739,0.6613,0.6152,1.0935
44,0.625,0.946,0.625,0.6112,0.7094,2.482,0.6578,0.625,1.0877
45,0.6294,0.95,0.6294,0.6165,0.7053,2.3445,0.6616,0.6294,1.4001
46,0.6152,0.9506,0.6152,0.6033,0.7099,2.3052,0.6617,0.6152,1.9694
47,0.6241,0.9556,0.6241,0.6131,0.7023,2.2412,0.6642,0.6241,2.0108
48,0.6277,0.953,0.6277,0.618,0.7032,2.2978,0.6753,0.6277,1.988
49,0.633,0.9555,0.633,0.6244,0.7003,2.1311,0.6728,0.633,1.8598
50,0.641,0.9542,0.641,0.6291,0.7,2.2648,0.6656,0.641,1.8955
51,0.6427,0.9575,0.6427,0.6369,0.6939,2.1291,0.6809,0.6427,1.9204
52,0.6401,0.9508,0.6401,0.6269,0.6936,2.2505,0.6746,0.6401,2.0142
53,0.6418,0.9572,0.6418,0.6316,0.6959,2.2203,0.6726,0.6418,2.0596
54,0.6348,0.958,0.6348,0.6231,0.6898,2.1425,0.6768,0.6348,2.0357
55,0.6498,0.9565,0.6498,0.6442,0.6909,2.2275,0.6813,0.6498,2.1418
56,0.6436,0.9577,0.6436,0.6305,0.687,2.1597,0.6689,0.6436,2.1062
57,0.6489,0.9593,0.6489,0.6407,0.6856,2.0949,0.6885,0.6489,2.1545
58,0.6454,0.9607,0.6454,0.6358,0.6824,2.1119,0.6846,0.6454,2.2048
59,0.6472,0.9562,0.6472,0.6362,0.6855,2.2182,0.6773,0.6472,2.252
